Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.5683500000000095
1,33.0,-116.25,6.553030000000035
2,33.0,-115.625,8.811460000000011
3,33.0,-115.0,7.302670000000035
4,33.5,-117.5,10.071439999999996
5,33.5,-116.875,4.429300000000012
6,33.5,-116.25,6.156120000000044
7,33.5,-115.625,6.378600000000006
8,33.5,-115.0,5.679770000000019
9,34.0,-118.125,8.61510000000004
10,34.0,-117.5,6.371500000000026
11,34.0,-116.875,3.592399999999998
12,34.0,-116.25,2.9116800000000467
13,34.0,-115.625,4.357000000000028
14,34.0,-115.0,4.660850000000039
15,34.5,-120.0,7.3653000000000475
16,34.5,-119.375,2.8204000000000065
17,34.5,-118.75,3.1306000000000154
18,34.5,-118.125,3.730130000000031
19,34.5,-117.5,2.5235000000000127
20,34.5,-116.875,1.8678500000000327
21,34.5,-116.25,2.6576500000000465
22,34.5,-115.625,4.235040000000026
23,34.5,-115.0,2.9986000000000104
24,35.0,-120.625,7.504400000000032
25,35.0,-120.0,3.0404000000000337
26,35.0,-119.375,1.681570000000022
27,35.0,-118.75,0.6743700000000104
28,35.0,-118.125,1.3823500000000308
29,35.0,-117.5,2.379000000000019
30,35.0,-116.875,2.1798
31,35.0,-116.25,3.674980000000005
32,35.0,-115.625,0.5131200000000149
33,35.0,-115.0,0.33752000000004045
34,35.5,-120.625,5.361320000000035
35,35.5,-120.0,4.041860000000042
36,35.5,-119.375,5.4853500000000395
37,35.5,-118.75,1.1590000000000487
38,35.5,-118.125,-0.4297199999999748
39,35.5,-117.5,1.682299999999998
40,35.5,-116.875,1.6185200000000464
41,35.5,-116.25,2.6965000000000146
42,35.5,-115.625,-0.2746999999999957
43,36.0,-121.25,5.723780000000033
44,36.0,-120.625,4.140100000000018
45,36.0,-120.0,4.952420000000018
46,36.0,-119.375,5.4968000000000075
47,36.0,-118.75,-0.5817299999999932
48,36.0,-118.125,-4.342229999999972
49,36.0,-117.5,-0.6480799999999931
50,36.0,-116.875,1.5101300000000037
51,36.0,-116.25,1.821830000000034
52,36.5,-121.875,8.108300000000042
53,36.5,-121.25,3.9594700000000103
54,36.5,-120.625,3.849300000000028
55,36.5,-120.0,5.223440000000039
56,36.5,-119.375,4.83970000000005
57,36.5,-118.75,-4.395330000000001
58,36.5,-118.125,-6.129099999999994
59,36.5,-117.5,-0.2390800000000013
60,36.5,-116.875,0.9643800000000056
61,37.0,-121.875,6.584100000000035
62,37.0,-121.25,4.655400000000043
63,37.0,-120.625,5.269830000000013
64,37.0,-120.0,4.81982000000005
65,37.0,-119.375,-0.29242999999996755
66,37.0,-118.75,-9.420140000000004
67,37.0,-118.125,-5.39373999999998
68,37.0,-117.5,-2.427099999999996
69,37.5,-121.875,5.33456000000001
70,37.5,-121.25,4.567380000000014
71,37.5,-120.625,4.743130000000008
72,37.5,-120.0,1.2819800000000328
73,37.5,-119.375,-8.000299999999982
74,37.5,-118.75,-9.27777999999995
75,37.5,-118.125,-5.5158799999999815
76,38.0,-122.5,6.583500000000015
77,38.0,-121.875,5.8648000000000025
78,38.0,-121.25,5.114130000000046
79,38.0,-120.625,2.713980000000049
80,38.0,-120.0,-4.2958999999999605
81,38.0,-119.375,-11.002329999999972
82,38.0,-118.75,-7.487549999999999
83,38.5,-123.125,4.968960000000038
84,38.5,-122.5,3.5138500000000477
85,38.5,-121.875,4.702750000000037
86,38.5,-121.25,4.524440000000027
87,38.5,-120.625,-0.3449200000000019
88,38.5,-120.0,-7.286839999999984
89,38.5,-119.375,-7.676429999999982
90,39.0,-123.125,1.600150000000042
91,39.0,-122.5,1.679200000000037
92,39.0,-121.875,3.8968000000000416
93,39.0,-121.25,3.1784000000000106
94,39.0,-120.625,-3.2533599999999865
95,39.5,-123.75,4.275140000000022
96,39.5,-123.125,-0.7709999999999582
97,39.5,-122.5,1.557800000000043
98,39.5,-121.875,3.471460000000036
99,39.5,-121.25,0.1300300000000334
100,39.5,-120.625,-5.896149999999977
101,40.0,-123.75,1.782700000000034
102,40.0,-123.125,-2.2050799999999526
103,40.0,-122.5,1.775320000000022
104,40.0,-121.875,1.0976
105,40.0,-121.25,-4.537359999999978
106,40.0,-120.625,-6.659279999999967
107,40.0,-120.0,-6.219149999999956
108,40.5,-124.375,5.178670000000011
109,40.5,-123.75,-0.8361299999999687
110,40.5,-123.125,-2.495399999999961
111,40.5,-122.5,1.065179999999998
112,40.5,-121.875,-0.9837399999999548
113,40.5,-121.25,-6.444429999999954
114,40.5,-120.625,-6.444129999999973
115,40.5,-120.0,-6.650519999999972
116,41.0,-123.75,-0.47870000000000346
117,41.0,-123.125,-3.682680000000005
118,41.0,-122.5,-2.9261999999999944
119,41.0,-121.875,-3.317099999999982
120,41.0,-121.25,-4.519569999999987
121,41.0,-120.625,-6.635869999999954
122,41.0,-120.0,-7.466379999999958
123,41.5,-123.75,-0.6878699999999753
124,41.5,-123.125,-3.89331999999996
125,41.5,-122.5,-3.951939999999979
126,41.5,-121.875,-6.0204499999999825
127,41.5,-121.25,-5.777719999999988
128,41.5,-120.625,-6.268679999999961
129,41.5,-120.0,-7.342749999999967
130,42.0,-123.125,-3.4107399999999757
131,42.0,-122.5,-4.132759999999962
132,42.0,-121.875,-5.526769999999999
