Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.190669999999983
1,33.0,-116.25,18.390300000000025
2,33.0,-115.625,19.80449999999999
3,33.0,-115.0,18.35606999999999
4,33.5,-117.5,22.450999999999965
5,33.5,-116.875,18.31264999999999
6,33.5,-116.25,19.68513999999999
7,33.5,-115.625,18.283999999999963
8,33.5,-115.0,17.80776000000003
9,34.0,-118.125,22.436939999999964
10,34.0,-117.5,21.266959999999983
11,34.0,-116.875,18.32647000000003
12,34.0,-116.25,16.665220000000033
13,34.0,-115.625,16.696900000000028
14,34.0,-115.0,17.236439999999988
15,34.5,-120.0,20.265899999999988
16,34.5,-119.375,19.129879999999986
17,34.5,-118.75,17.709859999999964
18,34.5,-118.125,18.097399999999965
19,34.5,-117.5,17.127679999999998
20,34.5,-116.875,16.031300000000044
21,34.5,-116.25,17.119929999999954
22,34.5,-115.625,17.667599999999965
23,34.5,-115.0,16.087500000000034
24,35.0,-120.625,16.571699999999964
25,35.0,-120.0,16.629080000000044
26,35.0,-119.375,15.664670000000001
27,35.0,-118.75,17.38499999999999
28,35.0,-118.125,15.685480000000041
29,35.0,-117.5,16.051930000000027
30,35.0,-116.875,15.86391999999995
31,35.0,-116.25,17.960079999999977
32,35.0,-115.625,14.739250000000027
33,35.0,-115.0,13.51201999999995
34,35.5,-120.625,16.25963999999999
35,35.5,-120.0,14.15056999999996
36,35.5,-119.375,14.005399999999952
37,35.5,-118.75,18.704099999999983
38,35.5,-118.125,15.671869999999956
39,35.5,-117.5,16.891719999999964
40,35.5,-116.875,15.411919999999952
41,35.5,-116.25,17.10253
42,35.5,-115.625,13.721429999999998
43,36.0,-121.25,15.841700000000003
44,36.0,-120.625,16.049980000000005
45,36.0,-120.0,14.038350000000037
46,36.0,-119.375,14.965229999999963
47,36.0,-118.75,17.55974999999998
48,36.0,-118.125,11.366880000000037
49,36.0,-117.5,15.400000000000034
50,36.0,-116.875,16.249139999999954
51,36.0,-116.25,17.164179999999988
52,36.5,-121.875,12.546199999999999
53,36.5,-121.25,14.291680000000042
54,36.5,-120.625,13.802729999999997
55,36.5,-120.0,13.087880000000041
56,36.5,-119.375,17.458549999999974
57,36.5,-118.75,14.650319999999965
58,36.5,-118.125,9.78529999999995
59,36.5,-117.5,15.312620000000038
60,36.5,-116.875,16.221919999999955
61,37.0,-121.875,12.449100000000044
62,37.0,-121.25,13.429859999999962
63,37.0,-120.625,12.88793000000004
64,37.0,-120.0,16.05093000000005
65,37.0,-119.375,17.00395999999995
66,37.0,-118.75,8.178579999999954
67,37.0,-118.125,10.686270000000036
68,37.0,-117.5,13.687220000000025
69,37.5,-121.875,11.98076999999995
70,37.5,-121.25,12.150999999999954
71,37.5,-120.625,14.521780000000035
72,37.5,-120.0,16.658320000000003
73,37.5,-119.375,9.767079999999964
74,37.5,-118.75,6.659019999999998
75,37.5,-118.125,10.821159999999963
76,38.0,-122.5,12.419549999999958
77,38.0,-121.875,12.407039999999995
78,38.0,-121.25,12.729270000000042
79,38.0,-120.625,15.704980000000035
80,38.0,-120.0,13.61850000000004
81,38.0,-119.375,6.8354400000000055
82,38.0,-118.75,9.425469999999962
83,38.5,-123.125,12.703000000000031
84,38.5,-122.5,13.843069999999955
85,38.5,-121.875,14.057459999999992
86,38.5,-121.25,14.473320000000001
87,38.5,-120.625,15.380669999999952
88,38.5,-120.0,10.036649999999952
89,38.5,-119.375,8.91301999999996
90,39.0,-123.125,12.63653000000005
91,39.0,-122.5,13.847900000000038
92,39.0,-121.875,14.969750000000033
93,39.0,-121.25,16.15545000000003
94,39.0,-120.625,13.739900000000034
95,39.5,-123.75,11.607929999999953
96,39.5,-123.125,11.187199999999962
97,39.5,-122.5,13.929130000000043
98,39.5,-121.875,16.648249999999962
99,39.5,-121.25,14.96383000000003
100,39.5,-120.625,10.95165000000003
101,40.0,-123.75,10.554299999999955
102,40.0,-123.125,9.01275000000004
103,40.0,-122.5,13.286039999999957
104,40.0,-121.875,15.739700000000028
105,40.0,-121.25,11.76849999999996
106,40.0,-120.625,9.48067999999995
107,40.0,-120.0,8.968740000000025
108,40.5,-124.375,10.29419999999999
109,40.5,-123.75,9.008659999999963
110,40.5,-123.125,7.759359999999958
111,40.5,-122.5,12.591330000000028
112,40.5,-121.875,12.50676999999996
113,40.5,-121.25,8.732000000000028
114,40.5,-120.625,7.81801999999999
115,40.5,-120.0,6.984860000000026
116,41.0,-123.75,8.812899999999956
117,41.0,-123.125,6.22533999999996
118,41.0,-122.5,8.74754999999999
119,41.0,-121.875,9.633970000000033
120,41.0,-121.25,9.105200000000025
121,41.0,-120.625,7.013360000000034
122,41.0,-120.0,6.303219999999953
123,41.5,-123.75,7.620230000000049
124,41.5,-123.125,5.492550000000051
125,41.5,-122.5,5.740379999999959
126,41.5,-121.875,5.029660000000035
127,41.5,-121.25,5.258720000000039
128,41.5,-120.625,6.107079999999996
129,41.5,-120.0,5.78371999999996
130,42.0,-123.125,5.053899999999999
131,42.0,-122.5,5.626999999999953
132,42.0,-121.875,5.240469999999959
