Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.125120000000038
1,33.0,-116.25,8.093740000000025
2,33.0,-115.625,11.794370000000017
3,33.0,-115.0,10.53290000000004
4,33.5,-117.5,11.630430000000048
5,33.5,-116.875,6.303899999999999
6,33.5,-116.25,9.060720000000003
7,33.5,-115.625,9.61608000000001
8,33.5,-115.0,9.479970000000035
9,34.0,-118.125,9.153560000000027
10,34.0,-117.5,8.239000000000033
11,34.0,-116.875,5.767800000000023
12,34.0,-116.25,5.672050000000013
13,34.0,-115.625,8.136400000000037
14,34.0,-115.0,8.86895000000004
15,34.5,-120.0,8.75717000000003
16,34.5,-119.375,5.07385000000005
17,34.5,-118.75,5.029320000000041
18,34.5,-118.125,5.158749999999998
19,34.5,-117.5,4.356620000000021
20,34.5,-116.875,3.907770000000028
21,34.5,-116.25,6.153560000000027
22,34.5,-115.625,8.522760000000005
23,34.5,-115.0,7.419240000000002
24,35.0,-120.625,8.770070000000032
25,35.0,-120.0,4.788300000000049
26,35.0,-119.375,4.14294000000001
27,35.0,-118.75,3.331140000000005
28,35.0,-118.125,3.6178199999999943
29,35.0,-117.5,5.428120000000035
30,35.0,-116.875,5.785640000000001
31,35.0,-116.25,7.7087999999999965
32,35.0,-115.625,4.580830000000049
33,35.0,-115.0,4.925400000000025
34,35.5,-120.625,6.938840000000027
35,35.5,-120.0,5.814940000000036
36,35.5,-119.375,8.055840000000046
37,35.5,-118.75,4.812070000000006
38,35.5,-118.125,2.041800000000024
39,35.5,-117.5,5.457100000000025
40,35.5,-116.875,5.604730000000018
41,35.5,-116.25,6.9132000000000176
42,35.5,-115.625,3.5184300000000235
43,36.0,-121.25,7.062430000000006
44,36.0,-120.625,5.680100000000039
45,36.0,-120.0,6.373400000000004
46,36.0,-119.375,7.921960000000013
47,36.0,-118.75,2.634200000000021
48,36.0,-118.125,-3.734229999999968
49,36.0,-117.5,2.238640000000032
50,36.0,-116.875,5.442200000000014
51,36.0,-116.25,5.980400000000032
52,36.5,-121.875,9.703120000000013
53,36.5,-121.25,5.468680000000006
54,36.5,-120.625,5.206600000000037
55,36.5,-120.0,6.579030000000046
56,36.5,-119.375,7.856800000000021
57,36.5,-118.75,-2.867649999999969
58,36.5,-118.125,-6.7914499999999975
59,36.5,-117.5,1.892700000000048
60,36.5,-116.875,4.375730000000033
61,37.0,-121.875,7.933250000000044
62,37.0,-121.25,5.8724300000000085
63,37.0,-120.625,6.493430000000046
64,37.0,-120.0,6.702800000000025
65,37.0,-119.375,2.3003000000000497
66,37.0,-118.75,-9.602499999999964
67,37.0,-118.125,-6.805119999999988
68,37.0,-117.5,-0.7824200000000019
69,37.5,-121.875,6.898580000000038
70,37.5,-121.25,5.643799999999999
71,37.5,-120.625,6.42016000000001
72,37.5,-120.0,2.882560000000012
73,37.5,-119.375,-7.468539999999962
74,37.5,-118.75,-10.179879999999969
75,37.5,-118.125,-6.687259999999981
76,38.0,-122.5,8.04254000000003
77,38.0,-121.875,6.386070000000018
78,38.0,-121.25,6.315800000000024
79,38.0,-120.625,4.558440000000019
80,38.0,-120.0,-2.8583399999999983
81,38.0,-119.375,-10.516419999999982
82,38.0,-118.75,-8.678470000000004
83,38.5,-123.125,7.594660000000033
84,38.5,-122.5,5.276880000000006
85,38.5,-121.875,4.865750000000048
86,38.5,-121.25,5.988460000000032
87,38.5,-120.625,1.3736499999999978
88,38.5,-120.0,-6.776769999999999
89,38.5,-119.375,-8.190249999999992
90,39.0,-123.125,4.909840000000031
91,39.0,-122.5,3.11850000000004
92,39.0,-121.875,4.801500000000033
93,39.0,-121.25,4.932000000000016
94,39.0,-120.625,-1.9470000000000027
95,39.5,-123.75,7.072000000000003
96,39.5,-123.125,2.072780000000023
97,39.5,-122.5,2.969539999999995
98,39.5,-121.875,4.711880000000008
99,39.5,-121.25,0.7730300000000057
100,39.5,-120.625,-5.965399999999988
101,40.0,-123.75,4.278650000000027
102,40.0,-123.125,-0.8821499999999673
103,40.0,-122.5,2.1594800000000305
104,40.0,-121.875,2.5499000000000365
105,40.0,-121.25,-4.730469999999968
106,40.0,-120.625,-7.796599999999955
107,40.0,-120.0,-5.916879999999992
108,40.5,-124.375,7.405880000000025
109,40.5,-123.75,1.883230000000026
110,40.5,-123.125,-1.7002599999999577
111,40.5,-122.5,1.0835500000000025
112,40.5,-121.875,-1.0048999999999635
113,40.5,-121.25,-7.349199999999996
114,40.5,-120.625,-7.885499999999979
115,40.5,-120.0,-4.970859999999959
116,41.0,-123.75,1.8087000000000444
117,41.0,-123.125,-3.1728599999999574
118,41.0,-122.5,-3.62379999999996
119,41.0,-121.875,-3.581429999999955
120,41.0,-121.25,-5.200779999999952
121,41.0,-120.625,-7.61099999999999
122,41.0,-120.0,-6.600379999999973
123,41.5,-123.75,1.9469200000000344
124,41.5,-123.125,-3.029899999999998
125,41.5,-122.5,-5.1089000000000055
126,41.5,-121.875,-7.563599999999951
127,41.5,-121.25,-6.744699999999966
128,41.5,-120.625,-6.652099999999962
129,41.5,-120.0,-6.967139999999972
130,42.0,-123.125,-3.373269999999991
131,42.0,-122.5,-5.614099999999951
132,42.0,-121.875,-6.837999999999965
