Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.91717
1,33.0,-116.25,17.005150000000015
2,33.0,-115.625,20.83770000000004
3,33.0,-115.0,19.511680000000013
4,33.5,-117.5,16.91064
5,33.5,-116.875,13.87545
6,33.5,-116.25,17.655200000000036
7,33.5,-115.625,18.424950000000024
8,33.5,-115.0,18.53362000000004
9,34.0,-118.125,17.829769999999996
10,34.0,-117.5,16.533600000000035
11,34.0,-116.875,13.898680000000011
12,34.0,-116.25,14.098100000000043
13,34.0,-115.625,17.01060000000001
14,34.0,-115.0,17.94204000000002
15,34.5,-120.0,17.587820000000022
16,34.5,-119.375,15.773680000000011
17,34.5,-118.75,15.34023000000002
18,34.5,-118.125,15.57092
19,34.5,-117.5,13.661249999999995
20,34.5,-116.875,12.533380000000022
21,34.5,-116.25,14.752800000000036
22,34.5,-115.625,17.24603000000002
23,34.5,-115.0,15.713459999999998
24,35.0,-120.625,16.768500000000017
25,35.0,-120.0,16.056480000000022
26,35.0,-119.375,15.07092
27,35.0,-118.75,14.086700000000008
28,35.0,-118.125,14.548640000000034
29,35.0,-117.5,15.37518
30,35.0,-116.875,14.968230000000004
31,35.0,-116.25,16.36746000000005
32,35.0,-115.625,12.615300000000047
33,35.0,-115.0,12.488820000000032
34,35.5,-120.625,17.55755000000005
35,35.5,-120.0,16.816280000000006
36,35.5,-119.375,18.15972000000005
37,35.5,-118.75,15.02648000000005
38,35.5,-118.125,13.072140000000047
39,35.5,-117.5,15.71923000000004
40,35.5,-116.875,15.360500000000002
41,35.5,-116.25,15.782039999999997
42,35.5,-115.625,11.512200000000009
43,36.0,-121.25,17.35922000000005
44,36.0,-120.625,17.42846000000003
45,36.0,-120.0,17.815179999999998
46,36.0,-119.375,18.52905000000004
47,36.0,-118.75,12.833100000000002
48,36.0,-118.125,7.428950000000043
49,36.0,-117.5,12.836970000000008
50,36.0,-116.875,15.63960000000003
51,36.0,-116.25,14.920470000000025
52,36.5,-121.875,15.890900000000045
53,36.5,-121.25,16.824820000000045
54,36.5,-120.625,17.13384000000002
55,36.5,-120.0,18.400450000000035
56,36.5,-119.375,18.47317000000004
57,36.5,-118.75,7.977530000000002
58,36.5,-118.125,4.406730000000039
59,36.5,-117.5,13.064140000000007
60,36.5,-116.875,14.662160000000029
61,37.0,-121.875,16.96905000000004
62,37.0,-121.25,17.859800000000007
63,37.0,-120.625,18.75970000000001
64,37.0,-120.0,18.952260000000024
65,37.0,-119.375,13.35912000000002
66,37.0,-118.75,1.2830400000000282
67,37.0,-118.125,5.271540000000016
68,37.0,-117.5,10.722250000000033
69,37.5,-121.875,17.18502000000001
70,37.5,-121.25,18.062100000000044
71,37.5,-120.625,19.274530000000027
72,37.5,-120.0,15.36474000000004
73,37.5,-119.375,4.419759999999997
74,37.5,-118.75,0.240600000000029
75,37.5,-118.125,5.506500000000017
76,38.0,-122.5,19.125670000000014
77,38.0,-121.875,17.865470000000016
78,38.0,-121.25,18.889430000000004
79,38.0,-120.625,16.802480000000003
80,38.0,-120.0,9.125940000000014
81,38.0,-119.375,0.7664400000000455
82,38.0,-118.75,3.3193600000000174
83,38.5,-123.125,16.987760000000037
84,38.5,-122.5,19.36962
85,38.5,-121.875,17.53340000000003
86,38.5,-121.25,18.4871
87,38.5,-120.625,13.833950000000016
88,38.5,-120.0,5.659800000000018
89,38.5,-119.375,3.9505000000000337
90,39.0,-123.125,17.56597000000005
91,39.0,-122.5,18.743100000000027
92,39.0,-121.875,17.198020000000042
93,39.0,-121.25,16.140440000000012
94,39.0,-120.625,10.86065000000002
95,39.5,-123.75,13.910200000000032
96,39.5,-123.125,15.92846000000003
97,39.5,-122.5,18.17240000000004
98,39.5,-121.875,17.231160000000045
99,39.5,-121.25,14.335100000000011
100,39.5,-120.625,8.75033000000002
101,40.0,-123.75,13.708600000000049
102,40.0,-123.125,14.114950000000022
103,40.0,-122.5,16.89416
104,40.0,-121.875,15.61685
105,40.0,-121.25,10.434079999999994
106,40.0,-120.625,9.184930000000008
107,40.0,-120.0,9.657950000000028
108,40.5,-124.375,10.656550000000038
109,40.5,-123.75,12.22520000000003
110,40.5,-123.125,12.56307000000004
111,40.5,-122.5,15.79208
112,40.5,-121.875,13.033929999999998
113,40.5,-121.25,8.06194000000005
114,40.5,-120.625,8.961600000000033
115,40.5,-120.0,10.342830000000047
116,41.0,-123.75,12.253720000000044
117,41.0,-123.125,9.94225
118,41.0,-122.5,10.495140000000047
119,41.0,-121.875,10.310170000000028
120,41.0,-121.25,9.666250000000048
121,41.0,-120.625,7.782900000000041
122,41.0,-120.0,7.766400000000033
123,41.5,-123.75,11.753660000000025
124,41.5,-123.125,9.260430000000042
125,41.5,-122.5,8.40133000000003
126,41.5,-121.875,7.265300000000025
127,41.5,-121.25,7.644900000000007
128,41.5,-120.625,7.85644000000002
129,41.5,-120.0,7.131740000000036
130,42.0,-123.125,9.16064
131,42.0,-122.5,8.387630000000001
132,42.0,-121.875,7.404719999999997
