Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.340450000000033
1,33.0,-116.25,19.613520000000022
2,33.0,-115.625,24.757600000000025
3,33.0,-115.0,24.163719999999984
4,33.5,-117.5,14.345360000000028
5,33.5,-116.875,14.364859999999965
6,33.5,-116.25,22.05485999999999
7,33.5,-115.625,24.01753999999997
8,33.5,-115.0,24.746759999999966
9,34.0,-118.125,14.802300000000002
10,34.0,-117.5,15.725270000000023
11,34.0,-116.875,15.828360000000032
12,34.0,-116.25,19.906849999999963
13,34.0,-115.625,24.356869999999986
14,34.0,-115.0,26.314020000000028
15,34.5,-120.0,14.471550000000036
16,34.5,-119.375,16.764760000000024
17,34.5,-118.75,16.92184000000003
18,34.5,-118.125,16.425899999999956
19,34.5,-117.5,16.625500000000045
20,34.5,-116.875,17.58977999999999
21,34.5,-116.25,22.049999999999983
22,34.5,-115.625,25.187249999999977
23,34.5,-115.0,25.53959999999998
24,35.0,-120.625,12.450739999999996
25,35.0,-120.0,14.047540000000026
26,35.0,-119.375,15.321280000000002
27,35.0,-118.75,14.90396000000004
28,35.0,-118.125,15.82159999999999
29,35.0,-117.5,18.25267999999997
30,35.0,-116.875,19.89446000000001
31,35.0,-116.25,23.578150000000022
32,35.0,-115.625,21.44460000000001
33,35.0,-115.0,23.656120000000016
34,35.5,-120.625,14.229700000000037
35,35.5,-120.0,16.725099999999998
36,35.5,-119.375,19.056149999999974
37,35.5,-118.75,15.20599999999996
38,35.5,-118.125,15.428770000000043
39,35.5,-117.5,19.89282000000003
40,35.5,-116.875,20.31395999999998
41,35.5,-116.25,22.778560000000027
42,35.5,-115.625,20.81517999999997
43,36.0,-121.25,11.614499999999964
44,36.0,-120.625,15.629879999999957
45,36.0,-120.0,18.690120000000007
46,36.0,-119.375,19.705160000000006
47,36.0,-118.75,14.708979999999997
48,36.0,-118.125,13.245360000000005
49,36.0,-117.5,19.687040000000025
50,36.0,-116.875,22.34700000000001
51,36.0,-116.25,23.15133000000003
52,36.5,-121.875,10.896140000000003
53,36.5,-121.25,10.724880000000041
54,36.5,-120.625,14.522059999999954
55,36.5,-120.0,17.88906000000003
56,36.5,-119.375,18.733420000000024
57,36.5,-118.75,12.259029999999996
58,36.5,-118.125,10.835170000000005
59,36.5,-117.5,21.020320000000027
60,36.5,-116.875,23.453670000000017
61,37.0,-121.875,10.366200000000049
62,37.0,-121.25,12.044600000000003
63,37.0,-120.625,15.728449999999953
64,37.0,-120.0,17.723719999999986
65,37.0,-119.375,15.545040000000029
66,37.0,-118.75,7.5457700000000045
67,37.0,-118.125,11.897269999999992
68,37.0,-117.5,18.92256999999998
69,37.5,-121.875,9.969930000000033
70,37.5,-121.25,12.65142000000003
71,37.5,-120.625,15.91167999999999
72,37.5,-120.0,14.843740000000025
73,37.5,-119.375,8.656370000000038
74,37.5,-118.75,7.5496800000000235
75,37.5,-118.125,12.639980000000037
76,38.0,-122.5,11.74843999999996
77,38.0,-121.875,11.795600000000036
78,38.0,-121.25,13.780200000000036
79,38.0,-120.625,14.100580000000036
80,38.0,-120.0,11.512320000000045
81,38.0,-119.375,7.477839999999958
82,38.0,-118.75,11.242060000000038
83,38.5,-123.125,11.48965000000004
84,38.5,-122.5,13.69041999999996
85,38.5,-121.875,14.341880000000003
86,38.5,-121.25,14.322630000000004
87,38.5,-120.625,12.588799999999992
88,38.5,-120.0,9.95297000000005
89,38.5,-119.375,10.825860000000034
90,39.0,-123.125,12.733640000000037
91,39.0,-122.5,16.22166999999996
92,39.0,-121.875,16.974760000000003
93,39.0,-121.25,15.438400000000001
94,39.0,-120.625,12.037160000000029
95,39.5,-123.75,11.088900000000024
96,39.5,-123.125,12.592979999999955
97,39.5,-122.5,17.896629999999988
98,39.5,-121.875,18.625050000000016
99,39.5,-121.25,14.708799999999997
100,39.5,-120.625,11.435699999999997
101,40.0,-123.75,10.901179999999954
102,40.0,-123.125,12.197300000000041
103,40.0,-122.5,19.10900000000001
104,40.0,-121.875,18.013419999999968
105,40.0,-121.25,12.77025999999995
106,40.0,-120.625,12.276400000000024
107,40.0,-120.0,13.831800000000044
108,40.5,-124.375,10.383659999999963
109,40.5,-123.75,9.888819999999953
110,40.5,-123.125,12.32525000000004
111,40.5,-122.5,18.95016000000001
112,40.5,-121.875,16.37791999999996
113,40.5,-121.25,11.27337
114,40.5,-120.625,12.891080000000045
115,40.5,-120.0,14.958429999999964
116,41.0,-123.75,10.202660000000037
117,41.0,-123.125,11.207700000000045
118,41.0,-122.5,14.554499999999962
119,41.0,-121.875,15.456870000000038
120,41.0,-121.25,13.03893000000005
121,41.0,-120.625,11.402549999999962
122,41.0,-120.0,12.258839999999964
123,41.5,-123.75,11.187980000000039
124,41.5,-123.125,10.598320000000001
125,41.5,-122.5,11.350030000000004
126,41.5,-121.875,10.960260000000005
127,41.5,-121.25,12.323360000000037
128,41.5,-120.625,12.172600000000045
129,41.5,-120.0,11.882559999999955
130,42.0,-123.125,10.326319999999953
131,42.0,-122.5,11.034329999999954
132,42.0,-121.875,10.629660000000001
