Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.51750000000004
1,33.0,-116.25,22.008050000000026
2,33.0,-115.625,25.67130000000003
3,33.0,-115.0,23.64993000000004
4,33.5,-117.5,20.62823000000003
5,33.5,-116.875,18.147800000000018
6,33.5,-116.25,22.414900000000046
7,33.5,-115.625,23.02600000000001
8,33.5,-115.0,22.641140000000007
9,34.0,-118.125,21.193700000000035
10,34.0,-117.5,20.624780000000044
11,34.0,-116.875,18.743920000000003
12,34.0,-116.25,19.38882000000001
13,34.0,-115.625,21.739620000000002
14,34.0,-115.0,22.468380000000025
15,34.5,-120.0,20.97950000000003
16,34.5,-119.375,20.69476000000003
17,34.5,-118.75,20.46655000000004
18,34.5,-118.125,19.778340000000014
19,34.5,-117.5,18.09880000000004
20,34.5,-116.875,17.26165000000003
21,34.5,-116.25,19.792320000000018
22,34.5,-115.625,22.198080000000004
23,34.5,-115.0,21.26708000000002
24,35.0,-120.625,18.96914000000004
25,35.0,-120.0,19.54910000000001
26,35.0,-119.375,19.42968000000002
27,35.0,-118.75,19.135460000000023
28,35.0,-118.125,18.782340000000033
29,35.0,-117.5,19.53887000000003
30,35.0,-116.875,19.489070000000027
31,35.0,-116.25,21.267539999999997
32,35.0,-115.625,18.62130000000002
33,35.0,-115.0,19.35235
34,35.5,-120.625,19.896780000000035
35,35.5,-120.0,21.51284000000004
36,35.5,-119.375,23.483450000000005
37,35.5,-118.75,19.93798000000004
38,35.5,-118.125,18.362000000000023
39,35.5,-117.5,20.51750000000004
40,35.5,-116.875,20.003440000000012
41,35.5,-116.25,21.169430000000034
42,35.5,-115.625,18.257750000000044
43,36.0,-121.25,19.191160000000025
44,36.0,-120.625,21.972740000000044
45,36.0,-120.0,23.563440000000014
46,36.0,-119.375,24.32946000000004
47,36.0,-118.75,18.408000000000015
48,36.0,-118.125,14.229730000000018
49,36.0,-117.5,18.5308
50,36.0,-116.875,20.772580000000005
51,36.0,-116.25,21.14205000000004
52,36.5,-121.875,16.77923000000004
53,36.5,-121.25,19.063930000000028
54,36.5,-120.625,21.231130000000007
55,36.5,-120.0,22.963000000000022
56,36.5,-119.375,23.792660000000012
57,36.5,-118.75,15.00550000000004
58,36.5,-118.125,11.651880000000006
59,36.5,-117.5,19.247460000000046
60,36.5,-116.875,20.885250000000042
61,37.0,-121.875,17.834600000000023
62,37.0,-121.25,19.672600000000045
63,37.0,-120.625,21.61035000000004
64,37.0,-120.0,22.8236
65,37.0,-119.375,19.61315000000002
66,37.0,-118.75,9.908900000000017
67,37.0,-118.125,12.876700000000028
68,37.0,-117.5,17.859000000000037
69,37.5,-121.875,18.552639999999997
70,37.5,-121.25,19.961880000000008
71,37.5,-120.625,21.866700000000037
72,37.5,-120.0,20.513450000000034
73,37.5,-119.375,12.80170000000004
74,37.5,-118.75,9.16900000000004
75,37.5,-118.125,13.776360000000011
76,38.0,-122.5,17.20410000000004
77,38.0,-121.875,18.785150000000044
78,38.0,-121.25,20.271569999999997
79,38.0,-120.625,20.658929999999998
80,38.0,-120.0,16.93395000000004
81,38.0,-119.375,10.169849999999997
82,38.0,-118.75,12.221120000000042
83,38.5,-123.125,16.293330000000026
84,38.5,-122.5,18.257780000000025
85,38.5,-121.875,20.09396000000004
86,38.5,-121.25,20.82806000000005
87,38.5,-120.625,19.58370000000002
88,38.5,-120.0,14.865049999999997
89,38.5,-119.375,13.119619999999998
90,39.0,-123.125,18.574880000000007
91,39.0,-122.5,21.007930000000044
92,39.0,-121.875,21.923969999999997
93,39.0,-121.25,21.293450000000007
94,39.0,-120.625,18.269920000000013
95,39.5,-123.75,16.293540000000007
96,39.5,-123.125,18.551140000000032
97,39.5,-122.5,22.54717000000005
98,39.5,-121.875,23.018730000000005
99,39.5,-121.25,20.759550000000047
100,39.5,-120.625,16.385770000000036
101,40.0,-123.75,16.69810000000001
102,40.0,-123.125,18.199580000000026
103,40.0,-122.5,23.37145000000004
104,40.0,-121.875,22.135640000000024
105,40.0,-121.25,17.72756000000004
106,40.0,-120.625,16.419700000000034
107,40.0,-120.0,17.3587
108,40.5,-124.375,15.59698000000003
109,40.5,-123.75,17.54060000000004
110,40.5,-123.125,18.572930000000042
111,40.5,-122.5,22.762320000000045
112,40.5,-121.875,20.39820000000003
113,40.5,-121.25,15.777060000000006
114,40.5,-120.625,16.614599999999996
115,40.5,-120.0,17.875670000000014
116,41.0,-123.75,17.793450000000007
117,41.0,-123.125,17.68923000000001
118,41.0,-122.5,18.654570000000035
119,41.0,-121.875,18.745100000000036
120,41.0,-121.25,17.12094000000002
121,41.0,-120.625,15.282860000000028
122,41.0,-120.0,15.674680000000023
123,41.5,-123.75,16.93676000000005
124,41.5,-123.125,17.807299999999998
125,41.5,-122.5,17.81173000000001
126,41.5,-121.875,16.325300000000027
127,41.5,-121.25,16.413200000000018
128,41.5,-120.625,15.64074000000005
129,41.5,-120.0,15.353499999999997
130,42.0,-123.125,17.262500000000045
131,42.0,-122.5,17.634820000000047
132,42.0,-121.875,16.417200000000037
