Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.296259999999961
1,33.0,-116.25,9.790429999999958
2,33.0,-115.625,14.68768
3,33.0,-115.0,13.69713999999999
4,33.5,-117.5,10.701529999999993
5,33.5,-116.875,5.932860000000005
6,33.5,-116.25,9.95859999999999
7,33.5,-115.625,12.342900000000045
8,33.5,-115.0,13.273650000000032
9,34.0,-118.125,9.374870000000044
10,34.0,-117.5,7.707270000000051
11,34.0,-116.875,5.195860000000039
12,34.0,-116.25,6.649320000000046
13,34.0,-115.625,11.091669999999963
14,34.0,-115.0,13.26320000000004
15,34.5,-120.0,9.354900000000043
16,34.5,-119.375,6.010100000000023
17,34.5,-118.75,6.299000000000035
18,34.5,-118.125,6.290200000000027
19,34.5,-117.5,4.642820000000029
20,34.5,-116.875,4.381280000000004
21,34.5,-116.25,7.978359999999952
22,34.5,-115.625,11.61537999999996
23,34.5,-115.0,11.55618000000004
24,35.0,-120.625,10.058219999999949
25,35.0,-120.0,6.671750000000031
26,35.0,-119.375,5.902979999999957
27,35.0,-118.75,5.044430000000034
28,35.0,-118.125,4.6280799999999545
29,35.0,-117.5,6.222740000000044
30,35.0,-116.875,6.984920000000045
31,35.0,-116.25,9.68240000000003
32,35.0,-115.625,6.841899999999953
33,35.0,-115.0,8.761699999999962
34,35.5,-120.625,8.885500000000036
35,35.5,-120.0,8.494069999999965
36,35.5,-119.375,10.57525000000004
37,35.5,-118.75,5.6983600000000365
38,35.5,-118.125,2.533230000000003
39,35.5,-117.5,6.730920000000026
40,35.5,-116.875,7.841330000000028
41,35.5,-116.25,9.406060000000023
42,35.5,-115.625,5.776480000000049
43,36.0,-121.25,8.203900000000033
44,36.0,-120.625,7.834219999999959
45,36.0,-120.0,9.710260000000003
46,36.0,-119.375,10.321949999999958
47,36.0,-118.75,2.6858799999999974
48,36.0,-118.125,-2.0621700000000374
49,36.0,-117.5,4.837979999999959
50,36.0,-116.875,8.897599999999954
51,36.0,-116.25,8.892269999999996
52,36.5,-121.875,10.212549999999965
53,36.5,-121.25,7.0882799999999975
54,36.5,-120.625,7.805170000000032
55,36.5,-120.0,10.147149999999954
56,36.5,-119.375,8.642800000000022
57,36.5,-118.75,-1.299440000000004
58,36.5,-118.125,-3.782099999999957
59,36.5,-117.5,6.708149999999989
60,36.5,-116.875,9.480400000000031
61,37.0,-121.875,9.317620000000034
62,37.0,-121.25,8.117460000000051
63,37.0,-120.625,9.612480000000003
64,37.0,-120.0,9.430659999999987
65,37.0,-119.375,3.1434300000000235
66,37.0,-118.75,-6.385019999999997
67,37.0,-118.125,-1.3539499999999975
68,37.0,-117.5,6.269460000000038
69,37.5,-121.875,8.438230000000033
70,37.5,-121.25,8.380759999999952
71,37.5,-120.625,9.176799999999956
72,37.5,-120.0,4.465200000000039
73,37.5,-119.375,-4.228340000000003
74,37.5,-118.75,-6.686620000000005
75,37.5,-118.125,-0.2424699999999688
76,38.0,-122.5,8.991970000000038
77,38.0,-121.875,8.605580000000032
78,38.0,-121.25,9.174369999999954
79,38.0,-120.625,6.690599999999961
80,38.0,-120.0,-0.3067000000000348
81,38.0,-119.375,-6.657479999999964
82,38.0,-118.75,-3.191400000000044
83,38.5,-123.125,7.968440000000044
84,38.5,-122.5,7.209440000000029
85,38.5,-121.875,8.583799999999997
86,38.5,-121.25,8.877039999999965
87,38.5,-120.625,3.9963600000000383
88,38.5,-120.0,-3.130700000000047
89,38.5,-119.375,-3.556769999999972
90,39.0,-123.125,5.793570000000045
91,39.0,-122.5,6.2041999999999575
92,39.0,-121.875,8.73843000000005
93,39.0,-121.25,7.825300000000027
94,39.0,-120.625,1.5803200000000288
95,39.5,-123.75,7.733579999999961
96,39.5,-123.125,3.7158000000000015
97,39.5,-122.5,6.332449999999994
98,39.5,-121.875,8.622980000000041
99,39.5,-121.25,5.306050000000028
100,39.5,-120.625,-0.9515700000000038
101,40.0,-123.75,5.891799999999989
102,40.0,-123.125,2.3642000000000394
103,40.0,-122.5,6.1860999999999535
104,40.0,-121.875,6.712059999999951
105,40.0,-121.25,1.1035699999999906
106,40.0,-120.625,-0.7606300000000488
107,40.0,-120.0,0.3957200000000398
108,40.5,-124.375,8.310900000000004
109,40.5,-123.75,4.451300000000003
110,40.5,-123.125,2.112049999999954
111,40.5,-122.5,5.89104999999995
112,40.5,-121.875,3.614999999999952
113,40.5,-121.25,-1.4740700000000402
114,40.5,-120.625,-0.1551599999999666
115,40.5,-120.0,1.7048299999999583
116,41.0,-123.75,6.265000000000043
117,41.0,-123.125,1.5098199999999906
118,41.0,-122.5,2.2303700000000504
119,41.0,-121.875,2.337269999999989
120,41.0,-121.25,0.4360999999999535
121,41.0,-120.625,-0.9957599999999616
122,41.0,-120.0,-0.7365200000000414
123,41.5,-123.75,6.346120000000042
124,41.5,-123.125,3.0119000000000256
125,41.5,-122.5,1.352959999999996
126,41.5,-121.875,0.2150000000000318
127,41.5,-121.25,0.6679600000000505
128,41.5,-120.625,-0.0322999999999638
129,41.5,-120.0,-0.9551500000000032
130,42.0,-123.125,3.1584000000000287
131,42.0,-122.5,2.303120000000036
132,42.0,-121.875,1.3419700000000034
