Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.91046
1,33.0,-116.25,24.137699999999995
2,33.0,-115.625,28.32543000000004
3,33.0,-115.0,27.64600000000001
4,33.5,-117.5,19.964
5,33.5,-116.875,20.60680000000002
6,33.5,-116.25,27.334000000000003
7,33.5,-115.625,28.65110000000004
8,33.5,-115.0,28.94230000000005
9,34.0,-118.125,20.60803000000004
10,34.0,-117.5,22.41076000000004
11,34.0,-116.875,22.887200000000007
12,34.0,-116.25,25.861080000000012
13,34.0,-115.625,28.34832
14,34.0,-115.0,29.551930000000027
15,34.5,-120.0,21.01565000000005
16,34.5,-119.375,20.83840000000004
17,34.5,-118.75,20.38647000000003
18,34.5,-118.125,21.749960000000044
19,34.5,-117.5,21.718380000000025
20,34.5,-116.875,22.501340000000027
21,34.5,-116.25,25.571000000000023
22,34.5,-115.625,28.00054
23,34.5,-115.0,28.24893000000003
24,35.0,-120.625,19.426750000000027
25,35.0,-120.0,20.76513
26,35.0,-119.375,19.92327
27,35.0,-118.75,19.56216000000001
28,35.0,-118.125,21.24648000000002
29,35.0,-117.5,23.17830000000004
30,35.0,-116.875,23.955070000000035
31,35.0,-116.25,25.95458000000002
32,35.0,-115.625,24.16274000000004
33,35.0,-115.0,26.52313000000004
34,35.5,-120.625,21.38363000000004
35,35.5,-120.0,21.762320000000045
36,35.5,-119.375,22.56985000000003
37,35.5,-118.75,21.293630000000007
38,35.5,-118.125,21.80224000000004
39,35.5,-117.5,25.50433000000004
40,35.5,-116.875,25.0299
41,35.5,-116.25,25.87744000000004
42,35.5,-115.625,24.34008
43,36.0,-121.25,18.568200000000047
44,36.0,-120.625,21.20890000000003
45,36.0,-120.0,22.162440000000004
46,36.0,-119.375,22.74505000000005
47,36.0,-118.75,20.939720000000023
48,36.0,-118.125,18.721900000000005
49,36.0,-117.5,24.400800000000004
50,36.0,-116.875,26.94920000000002
51,36.0,-116.25,26.806600000000003
52,36.5,-121.875,15.592280000000017
53,36.5,-121.25,17.685940000000016
54,36.5,-120.625,20.168360000000007
55,36.5,-120.0,21.76460000000003
56,36.5,-119.375,23.59594000000004
57,36.5,-118.75,18.265000000000043
58,36.5,-118.125,16.47497000000004
59,36.5,-117.5,24.98467000000005
60,36.5,-116.875,27.049830000000043
61,37.0,-121.875,16.46690000000001
62,37.0,-121.25,18.870300000000043
63,37.0,-120.625,21.025170000000003
64,37.0,-120.0,22.21215000000001
65,37.0,-119.375,21.557500000000005
66,37.0,-118.75,13.320670000000009
67,37.0,-118.125,17.672630000000026
68,37.0,-117.5,22.76312000000001
69,37.5,-121.875,17.23412000000002
70,37.5,-121.25,19.381770000000017
71,37.5,-120.625,21.59002000000004
72,37.5,-120.0,21.528620000000046
73,37.5,-119.375,15.184230000000014
74,37.5,-118.75,13.402919999999996
75,37.5,-118.125,17.96210000000002
76,38.0,-122.5,17.17303000000004
77,38.0,-121.875,19.83868000000001
78,38.0,-121.25,21.21438000000001
79,38.0,-120.625,21.62493000000001
80,38.0,-120.0,17.632900000000006
81,38.0,-119.375,12.5514
82,38.0,-118.75,15.754200000000026
83,38.5,-123.125,16.364530000000002
84,38.5,-122.5,19.72326000000004
85,38.5,-121.875,23.003960000000006
86,38.5,-121.25,23.454700000000003
87,38.5,-120.625,20.224480000000028
88,38.5,-120.0,14.40685000000002
89,38.5,-119.375,14.87426000000005
90,39.0,-123.125,17.082449999999994
91,39.0,-122.5,20.491360000000043
92,39.0,-121.875,24.349360000000047
93,39.0,-121.25,23.883170000000007
94,39.0,-120.625,17.911
95,39.5,-123.75,15.096670000000016
96,39.5,-123.125,15.929130000000043
97,39.5,-122.5,21.16143
98,39.5,-121.875,24.970200000000037
99,39.5,-121.25,21.583120000000008
100,39.5,-120.625,15.331140000000005
101,40.0,-123.75,15.3039
102,40.0,-123.125,14.336970000000008
103,40.0,-122.5,19.83376000000004
104,40.0,-121.875,22.317930000000047
105,40.0,-121.25,16.21900000000005
106,40.0,-120.625,14.74648000000002
107,40.0,-120.0,15.78588000000002
108,40.5,-124.375,13.934000000000026
109,40.5,-123.75,14.444240000000036
110,40.5,-123.125,13.65118000000001
111,40.5,-122.5,18.629020000000025
112,40.5,-121.875,18.34790000000004
113,40.5,-121.25,12.95446000000004
114,40.5,-120.625,14.27722
115,40.5,-120.0,16.274800000000027
116,41.0,-123.75,14.307100000000048
117,41.0,-123.125,12.37393000000003
118,41.0,-122.5,15.039180000000044
119,41.0,-121.875,15.852620000000002
120,41.0,-121.25,15.411830000000007
121,41.0,-120.625,13.643370000000004
122,41.0,-120.0,13.862880000000018
123,41.5,-123.75,13.644530000000032
124,41.5,-123.125,11.754819999999995
125,41.5,-122.5,12.54570000000001
126,41.5,-121.875,12.17727000000002
127,41.5,-121.25,13.931240000000004
128,41.5,-120.625,14.077260000000024
129,41.5,-120.0,13.32122000000004
130,42.0,-123.125,11.523070000000018
131,42.0,-122.5,12.275080000000004
132,42.0,-121.875,11.88130000000001
