Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.470270000000028
1,33.0,-116.25,12.32159999999999
2,33.0,-115.625,17.068870000000004
3,33.0,-115.0,16.339039999999954
4,33.5,-117.5,12.566900000000032
5,33.5,-116.875,8.457360000000051
6,33.5,-116.25,12.663080000000036
7,33.5,-115.625,14.81194000000005
8,33.5,-115.0,15.46893
9,34.0,-118.125,11.196280000000002
10,34.0,-117.5,9.826040000000036
11,34.0,-116.875,7.518600000000049
12,34.0,-116.25,9.602779999999996
13,34.0,-115.625,14.181399999999996
14,34.0,-115.0,16.145780000000002
15,34.5,-120.0,10.873300000000029
16,34.5,-119.375,8.088859999999954
17,34.5,-118.75,8.545339999999953
18,34.5,-118.125,8.478199999999958
19,34.5,-117.5,7.414760000000001
20,34.5,-116.875,7.495699999999999
21,34.5,-116.25,11.20333000000005
22,34.5,-115.625,14.77615000000003
23,34.5,-115.0,14.626099999999951
24,35.0,-120.625,11.523859999999956
25,35.0,-120.0,8.24589999999995
26,35.0,-119.375,7.808300000000031
27,35.0,-118.75,6.583920000000035
28,35.0,-118.125,6.478420000000028
29,35.0,-117.5,7.934049999999956
30,35.0,-116.875,9.014179999999952
31,35.0,-116.25,12.20568000000003
32,35.0,-115.625,9.864000000000033
33,35.0,-115.0,11.57095000000004
34,35.5,-120.625,10.214140000000045
35,35.5,-120.0,9.945550000000026
36,35.5,-119.375,11.966600000000028
37,35.5,-118.75,7.018600000000049
38,35.5,-118.125,4.160150000000044
39,35.5,-117.5,8.085200000000043
40,35.5,-116.875,8.67953
41,35.5,-116.25,10.449670000000026
42,35.5,-115.625,7.6027200000000335
43,36.0,-121.25,9.243650000000002
44,36.0,-120.625,9.232839999999952
45,36.0,-120.0,11.15495999999996
46,36.0,-119.375,12.07086000000004
47,36.0,-118.75,4.307519999999954
48,36.0,-118.125,-0.1771299999999769
49,36.0,-117.5,7.442859999999996
50,36.0,-116.875,10.447720000000004
51,36.0,-116.25,10.188619999999958
52,36.5,-121.875,11.017359999999996
53,36.5,-121.25,8.152999999999963
54,36.5,-120.625,9.041300000000035
55,36.5,-120.0,11.317199999999955
56,36.5,-119.375,10.495660000000044
57,36.5,-118.75,0.03941999999995
58,36.5,-118.125,-2.09866999999997
59,36.5,-117.5,9.713200000000027
60,36.5,-116.875,11.774739999999952
61,37.0,-121.875,9.86391999999995
62,37.0,-121.25,9.084000000000003
63,37.0,-120.625,10.592199999999991
64,37.0,-120.0,10.366019999999992
65,37.0,-119.375,4.381200000000035
66,37.0,-118.75,-5.080499999999972
67,37.0,-118.125,0.3830200000000445
68,37.0,-117.5,7.974970000000042
69,37.5,-121.875,9.520039999999996
70,37.5,-121.25,9.389700000000005
71,37.5,-120.625,10.170130000000029
72,37.5,-120.0,5.587400000000002
73,37.5,-119.375,-2.6825300000000425
74,37.5,-118.75,-5.203920000000039
75,37.5,-118.125,2.1944200000000365
76,38.0,-122.5,10.56425999999999
77,38.0,-121.875,10.27476999999999
78,38.0,-121.25,10.086940000000029
79,38.0,-120.625,7.570500000000038
80,38.0,-120.0,0.7610400000000368
81,38.0,-119.375,-5.451480000000004
82,38.0,-118.75,-0.9549000000000092
83,38.5,-123.125,9.726
84,38.5,-122.5,8.85069999999996
85,38.5,-121.875,10.03389999999996
86,38.5,-121.25,9.780820000000006
87,38.5,-120.625,4.791620000000023
88,38.5,-120.0,-1.6481999999999744
89,38.5,-119.375,-1.9344499999999696
90,39.0,-123.125,7.266600000000039
91,39.0,-122.5,7.926630000000046
92,39.0,-121.875,10.747919999999963
93,39.0,-121.25,9.100180000000025
94,39.0,-120.625,2.725060000000042
95,39.5,-123.75,9.08359999999999
96,39.5,-123.125,4.78932999999995
97,39.5,-122.5,8.37236999999999
98,39.5,-121.875,11.108180000000004
99,39.5,-121.25,6.57204999999999
100,39.5,-120.625,1.0807700000000295
101,40.0,-123.75,7.414360000000045
102,40.0,-123.125,3.342649999999992
103,40.0,-122.5,8.341330000000028
104,40.0,-121.875,8.811200000000042
105,40.0,-121.25,2.394530000000032
106,40.0,-120.625,0.2992500000000291
107,40.0,-120.0,0.4690500000000384
108,40.5,-124.375,9.757199999999957
109,40.5,-123.75,5.721919999999955
110,40.5,-123.125,3.258230000000026
111,40.5,-122.5,7.925469999999962
112,40.5,-121.875,5.626819999999952
113,40.5,-121.25,-0.6438999999999737
114,40.5,-120.625,0.0618800000000305
115,40.5,-120.0,1.6090000000000373
116,41.0,-123.75,5.95354999999995
117,41.0,-123.125,1.5621999999999616
118,41.0,-122.5,3.4964500000000385
119,41.0,-121.875,4.0079600000000255
120,41.0,-121.25,1.24606
121,41.0,-120.625,-0.8003599999999551
122,41.0,-120.0,-0.4361000000000103
123,41.5,-123.75,5.369599999999991
124,41.5,-123.125,1.5595299999999952
125,41.5,-122.5,0.9338600000000384
126,41.5,-121.875,-0.1287999999999556
127,41.5,-121.25,0.3983399999999619
128,41.5,-120.625,-0.0766000000000417
129,41.5,-120.0,-0.7803700000000049
130,42.0,-123.125,2.301999999999964
131,42.0,-122.5,1.6265200000000275
132,42.0,-121.875,0.3701700000000301
