Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.41796000000005
1,33.0,-116.25,31.79397
2,33.0,-115.625,36.32617000000005
3,33.0,-115.0,34.78588000000002
4,33.5,-117.5,24.987360000000024
5,33.5,-116.875,27.15145000000001
6,33.5,-116.25,33.13930000000005
7,33.5,-115.625,34.37676000000005
8,33.5,-115.0,34.83328
9,34.0,-118.125,25.53018000000003
10,34.0,-117.5,27.071860000000015
11,34.0,-116.875,27.756250000000023
12,34.0,-116.25,30.531600000000026
13,34.0,-115.625,33.92492000000004
14,34.0,-115.0,35.08486000000005
15,34.5,-120.0,25.917660000000012
16,34.5,-119.375,27.72520000000003
17,34.5,-118.75,27.031980000000033
18,34.5,-118.125,27.432119999999998
19,34.5,-117.5,27.344660000000033
20,34.5,-116.875,28.056730000000016
21,34.5,-116.25,31.62646000000001
22,34.5,-115.625,34.18017000000003
23,34.5,-115.0,33.3895
24,35.0,-120.625,22.611260000000016
25,35.0,-120.0,27.0539
26,35.0,-119.375,27.663260000000037
27,35.0,-118.75,27.55773000000005
28,35.0,-118.125,27.934500000000014
29,35.0,-117.5,29.03585000000004
30,35.0,-116.875,29.98547000000002
31,35.0,-116.25,32.71804000000003
32,35.0,-115.625,30.153920000000028
33,35.0,-115.0,31.117670000000032
34,35.5,-120.625,25.661069999999995
35,35.5,-120.0,28.743700000000047
36,35.5,-119.375,30.894460000000038
37,35.5,-118.75,28.801350000000014
38,35.5,-118.125,28.077800000000025
39,35.5,-117.5,30.48782
40,35.5,-116.875,30.39712000000003
41,35.5,-116.25,32.25010000000003
42,35.5,-115.625,29.707640000000026
43,36.0,-121.25,25.460440000000006
44,36.0,-120.625,28.920900000000017
45,36.0,-120.0,29.90966000000003
46,36.0,-119.375,30.856700000000046
47,36.0,-118.75,27.84313000000003
48,36.0,-118.125,23.06964000000005
49,36.0,-117.5,28.786200000000008
50,36.0,-116.875,31.843740000000025
51,36.0,-116.25,32.46093000000002
52,36.5,-121.875,18.94064000000003
53,36.5,-121.25,25.37390000000005
54,36.5,-120.625,28.267020000000002
55,36.5,-120.0,29.6592
56,36.5,-119.375,31.11447000000004
57,36.5,-118.75,23.980770000000007
58,36.5,-118.125,20.305300000000045
59,36.5,-117.5,29.437550000000044
60,36.5,-116.875,31.826780000000042
61,37.0,-121.875,20.965329999999994
62,37.0,-121.25,26.23570000000001
63,37.0,-120.625,28.447930000000042
64,37.0,-120.0,30.47012000000001
65,37.0,-119.375,27.302880000000016
66,37.0,-118.75,17.777430000000038
67,37.0,-118.125,21.871880000000033
68,37.0,-117.5,27.32495
69,37.5,-121.875,22.05734000000001
70,37.5,-121.25,26.509820000000047
71,37.5,-120.625,29.001950000000022
72,37.5,-120.0,28.205129999999997
73,37.5,-119.375,19.025230000000022
74,37.5,-118.75,17.251149999999996
75,37.5,-118.125,22.46902
76,38.0,-122.5,20.10160000000002
77,38.0,-121.875,22.76263
78,38.0,-121.25,25.55895000000004
79,38.0,-120.625,27.76977000000005
80,38.0,-120.0,23.261040000000037
81,38.0,-119.375,15.58483000000001
82,38.0,-118.75,20.30853000000002
83,38.5,-123.125,20.74090000000001
84,38.5,-122.5,25.458860000000016
85,38.5,-121.875,28.08886000000001
86,38.5,-121.25,27.242850000000033
87,38.5,-120.625,26.31140000000005
88,38.5,-120.0,20.035270000000025
89,38.5,-119.375,18.980830000000026
90,39.0,-123.125,23.25750000000005
91,39.0,-122.5,27.029800000000023
92,39.0,-121.875,29.157830000000047
93,39.0,-121.25,28.06800000000004
94,39.0,-120.625,24.255060000000014
95,39.5,-123.75,18.801630000000046
96,39.5,-123.125,22.782370000000014
97,39.5,-122.5,27.524500000000046
98,39.5,-121.875,29.657830000000047
99,39.5,-121.25,26.63665000000003
100,39.5,-120.625,21.50063
101,40.0,-123.75,19.869380000000035
102,40.0,-123.125,20.869169999999997
103,40.0,-122.5,26.987099999999998
104,40.0,-121.875,27.864040000000045
105,40.0,-121.25,22.079499999999996
106,40.0,-120.625,20.630899999999997
107,40.0,-120.0,22.304040000000043
108,40.5,-124.375,15.48974000000004
109,40.5,-123.75,19.056600000000003
110,40.5,-123.125,20.67977000000002
111,40.5,-122.5,25.885370000000023
112,40.5,-121.875,25.054380000000037
113,40.5,-121.25,19.41918000000004
114,40.5,-120.625,20.865530000000035
115,40.5,-120.0,22.619680000000017
116,41.0,-123.75,18.451300000000003
117,41.0,-123.125,20.203300000000013
118,41.0,-122.5,21.96460000000002
119,41.0,-121.875,22.366800000000012
120,41.0,-121.25,21.359980000000007
121,41.0,-120.625,20.28585000000004
122,41.0,-120.0,20.80352000000005
123,41.5,-123.75,17.983120000000042
124,41.5,-123.125,19.203760000000045
125,41.5,-122.5,20.213160000000016
126,41.5,-121.875,19.05767000000003
127,41.5,-121.25,20.001760000000047
128,41.5,-120.625,20.223299999999995
129,41.5,-120.0,20.349480000000028
130,42.0,-123.125,18.43780000000004
131,42.0,-122.5,19.52890000000002
132,42.0,-121.875,19.460080000000005
