Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.454429999999974
1,33.0,-116.25,29.707329999999985
2,33.0,-115.625,34.987299999999976
3,33.0,-115.0,34.38199999999998
4,33.5,-117.5,18.462819999999965
5,33.5,-116.875,23.392449999999968
6,33.5,-116.25,32.51747999999998
7,33.5,-115.625,33.54169999999996
8,33.5,-115.0,34.21196999999998
9,34.0,-118.125,19.643819999999977
10,34.0,-117.5,22.20897999999997
11,34.0,-116.875,25.803519999999963
12,34.0,-116.25,30.27772999999999
13,34.0,-115.625,33.65769999999998
14,34.0,-115.0,34.49913999999998
15,34.5,-120.0,17.94749999999999
16,34.5,-119.375,22.799829999999986
17,34.5,-118.75,24.02061999999998
18,34.5,-118.125,24.62438000000003
19,34.5,-117.5,26.497199999999964
20,34.5,-116.875,27.704459999999983
21,34.5,-116.25,31.586760000000027
22,34.5,-115.625,34.365099999999984
23,34.5,-115.0,33.105699999999985
24,35.0,-120.625,15.629269999999963
25,35.0,-120.0,22.901179999999982
26,35.0,-119.375,26.00109999999998
27,35.0,-118.75,25.674829999999986
28,35.0,-118.125,26.908699999999982
29,35.0,-117.5,28.21429999999998
30,35.0,-116.875,29.35045999999997
31,35.0,-116.25,32.60295999999997
32,35.0,-115.625,30.441299999999984
33,35.0,-115.0,31.144649999999984
34,35.5,-120.625,16.844599999999957
35,35.5,-120.0,23.115899999999982
36,35.5,-119.375,27.324899999999985
37,35.5,-118.75,24.718929999999972
38,35.5,-118.125,25.789059999999978
39,35.5,-117.5,29.42934999999997
40,35.5,-116.875,29.959600000000023
41,35.5,-116.25,32.18096000000003
42,35.5,-115.625,29.990929999999963
43,36.0,-121.25,17.484639999999985
44,36.0,-120.625,22.423939999999988
45,36.0,-120.0,25.833429999999964
46,36.0,-119.375,27.197080000000028
47,36.0,-118.75,24.526299999999964
48,36.0,-118.125,22.771169999999984
49,36.0,-117.5,28.311819999999983
50,36.0,-116.875,31.30449999999999
51,36.0,-116.25,32.17669999999998
52,36.5,-121.875,13.455619999999954
53,36.5,-121.25,20.891779999999983
54,36.5,-120.625,26.03252999999998
55,36.5,-120.0,27.93376999999998
56,36.5,-119.375,28.40829999999997
57,36.5,-118.75,22.08055999999999
58,36.5,-118.125,20.68349999999998
59,36.5,-117.5,29.94059999999999
60,36.5,-116.875,32.10412000000002
61,37.0,-121.875,14.868280000000027
62,37.0,-121.25,20.49876999999998
63,37.0,-120.625,24.654079999999965
64,37.0,-120.0,27.19832999999997
65,37.0,-119.375,25.70811999999998
66,37.0,-118.75,17.575859999999977
67,37.0,-118.125,23.508899999999983
68,37.0,-117.5,29.378840000000025
69,37.5,-121.875,17.486259999999987
70,37.5,-121.25,22.36869999999999
71,37.5,-120.625,26.028899999999965
72,37.5,-120.0,26.131520000000023
73,37.5,-119.375,19.884580000000028
74,37.5,-118.75,18.75285999999997
75,37.5,-118.125,25.499749999999977
76,38.0,-122.5,13.874600000000044
77,38.0,-121.875,18.041559999999976
78,38.0,-121.25,21.91984999999997
79,38.0,-120.625,25.05894999999998
80,38.0,-120.0,22.882870000000025
81,38.0,-119.375,18.572870000000023
82,38.0,-118.75,22.945179999999965
83,38.5,-123.125,15.162770000000023
84,38.5,-122.5,19.075619999999986
85,38.5,-121.875,20.772149999999982
86,38.5,-121.25,22.857000000000028
87,38.5,-120.625,24.294579999999968
88,38.5,-120.0,21.085140000000024
89,38.5,-119.375,21.936029999999988
90,39.0,-123.125,22.70793999999998
91,39.0,-122.5,25.260579999999976
92,39.0,-121.875,24.945299999999975
93,39.0,-121.25,24.810239999999965
94,39.0,-120.625,24.16409999999999
95,39.5,-123.75,16.82128
96,39.5,-123.125,24.82374999999999
97,39.5,-122.5,27.55861999999999
98,39.5,-121.875,27.173359999999974
99,39.5,-121.25,26.37666999999999
100,39.5,-120.625,22.975000000000023
101,40.0,-123.75,21.06279999999998
102,40.0,-123.125,24.674829999999986
103,40.0,-122.5,29.406199999999984
104,40.0,-121.875,28.574459999999988
105,40.0,-121.25,24.610349999999983
106,40.0,-120.625,23.44055000000003
107,40.0,-120.0,24.85857999999999
108,40.5,-124.375,13.159599999999955
109,40.5,-123.75,24.24461999999997
110,40.5,-123.125,24.930870000000027
111,40.5,-122.5,30.141399999999976
112,40.5,-121.875,27.601679999999988
113,40.5,-121.25,22.81869999999998
114,40.5,-120.625,24.05711999999997
115,40.5,-120.0,26.047540000000026
116,41.0,-123.75,23.94871999999998
117,41.0,-123.125,24.10356999999999
118,41.0,-122.5,25.88307999999998
119,41.0,-121.875,26.579219999999964
120,41.0,-121.25,24.51739999999998
121,41.0,-120.625,22.844959999999986
122,41.0,-120.0,23.365469999999988
123,41.5,-123.75,23.308069999999987
124,41.5,-123.125,22.517479999999978
125,41.5,-122.5,22.625819999999976
126,41.5,-121.875,21.80693999999997
127,41.5,-121.25,22.815399999999983
128,41.5,-120.625,22.852599999999967
129,41.5,-120.0,22.222219999999965
130,42.0,-123.125,20.36162999999999
131,42.0,-122.5,21.41689999999997
132,42.0,-121.875,21.269770000000022
