Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.55227000000002
1,33.0,-116.25,27.562700000000007
2,33.0,-115.625,30.64575000000002
3,33.0,-115.0,28.468000000000018
4,33.5,-117.5,20.41216000000003
5,33.5,-116.875,23.73660000000001
6,33.5,-116.25,28.581050000000005
7,33.5,-115.625,28.818700000000035
8,33.5,-115.0,28.681700000000035
9,34.0,-118.125,21.744560000000035
10,34.0,-117.5,23.3168
11,34.0,-116.875,25.336880000000008
12,34.0,-116.25,26.55322000000001
13,34.0,-115.625,28.846550000000036
14,34.0,-115.0,29.560940000000016
15,34.5,-120.0,22.695150000000012
16,34.5,-119.375,25.483580000000018
17,34.5,-118.75,24.852400000000046
18,34.5,-118.125,25.469930000000033
19,34.5,-117.5,25.28982000000002
20,34.5,-116.875,25.545650000000023
21,34.5,-116.25,28.017600000000016
22,34.5,-115.625,29.54480000000001
23,34.5,-115.0,28.37510000000003
24,35.0,-120.625,19.779200000000003
25,35.0,-120.0,24.953900000000033
26,35.0,-119.375,25.184380000000033
27,35.0,-118.75,24.92960000000005
28,35.0,-118.125,25.845450000000028
29,35.0,-117.5,27.084159999999997
30,35.0,-116.875,27.661429999999996
31,35.0,-116.25,29.761930000000007
32,35.0,-115.625,26.006950000000018
33,35.0,-115.0,26.249930000000006
34,35.5,-120.625,23.39572000000004
35,35.5,-120.0,26.324520000000007
36,35.5,-119.375,27.888670000000047
37,35.5,-118.75,25.919849999999997
38,35.5,-118.125,24.830219999999997
39,35.5,-117.5,27.743650000000002
40,35.5,-116.875,27.97290000000004
41,35.5,-116.25,29.325980000000015
42,35.5,-115.625,25.45577000000003
43,36.0,-121.25,23.416740000000004
44,36.0,-120.625,25.89050000000003
45,36.0,-120.0,27.17706000000004
46,36.0,-119.375,28.206170000000043
47,36.0,-118.75,24.823300000000017
48,36.0,-118.125,19.72424000000001
49,36.0,-117.5,25.257380000000012
50,36.0,-116.875,28.408299999999997
51,36.0,-116.25,28.839320000000043
52,36.5,-121.875,15.721280000000036
53,36.5,-121.25,24.087500000000034
54,36.5,-120.625,25.76827000000003
55,36.5,-120.0,26.77180000000004
56,36.5,-119.375,28.80233000000004
57,36.5,-118.75,20.219400000000007
58,36.5,-118.125,16.76916
59,36.5,-117.5,25.47555
60,36.5,-116.875,27.59292000000005
61,37.0,-121.875,18.396230000000003
62,37.0,-121.25,24.01006000000001
63,37.0,-120.625,25.69780000000003
64,37.0,-120.0,27.711360000000013
65,37.0,-119.375,24.575800000000015
66,37.0,-118.75,14.441030000000012
67,37.0,-118.125,18.228750000000048
68,37.0,-117.5,23.430260000000033
69,37.5,-121.875,20.81277
70,37.5,-121.25,23.775350000000003
71,37.5,-120.625,26.90518000000003
72,37.5,-120.0,25.627920000000017
73,37.5,-119.375,17.07137
74,37.5,-118.75,13.95037000000002
75,37.5,-118.125,18.36913000000004
76,38.0,-122.5,17.915279999999996
77,38.0,-121.875,20.400630000000035
78,38.0,-121.25,22.789300000000026
79,38.0,-120.625,25.67130000000003
80,38.0,-120.0,20.611500000000035
81,38.0,-119.375,13.855500000000006
82,38.0,-118.75,16.36587000000003
83,38.5,-123.125,20.673270000000002
84,38.5,-122.5,23.51690000000002
85,38.5,-121.875,24.954830000000015
86,38.5,-121.25,24.495480000000043
87,38.5,-120.625,24.029350000000022
88,38.5,-120.0,17.847560000000044
89,38.5,-119.375,16.466300000000047
90,39.0,-123.125,23.05260000000004
91,39.0,-122.5,24.10522000000003
92,39.0,-121.875,26.028160000000014
93,39.0,-121.25,25.315420000000017
94,39.0,-120.625,22.234000000000037
95,39.5,-123.75,19.06048000000004
96,39.5,-123.125,22.600270000000023
97,39.5,-122.5,24.25740000000002
98,39.5,-121.875,26.828520000000026
99,39.5,-121.25,24.561300000000017
100,39.5,-120.625,19.952660000000037
101,40.0,-123.75,21.10116000000005
102,40.0,-123.125,21.84835000000004
103,40.0,-122.5,24.599900000000048
104,40.0,-121.875,26.071470000000033
105,40.0,-121.25,20.612330000000043
106,40.0,-120.625,19.103800000000035
107,40.0,-120.0,19.438600000000008
108,40.5,-124.375,14.733760000000018
109,40.5,-123.75,21.28770000000003
110,40.5,-123.125,21.63232000000005
111,40.5,-122.5,24.28857000000005
112,40.5,-121.875,23.505240000000015
113,40.5,-121.25,18.38226000000003
114,40.5,-120.625,18.339200000000005
115,40.5,-120.0,19.40124000000003
116,41.0,-123.75,20.915670000000034
117,41.0,-123.125,21.209900000000005
118,41.0,-122.5,21.764250000000004
119,41.0,-121.875,21.65948000000003
120,41.0,-121.25,20.99210000000005
121,41.0,-120.625,18.19085000000001
122,41.0,-120.0,17.904440000000022
123,41.5,-123.75,21.084699999999998
124,41.5,-123.125,21.68643000000003
125,41.5,-122.5,21.08853000000005
126,41.5,-121.875,18.81176000000005
127,41.5,-121.25,19.608600000000024
128,41.5,-120.625,19.20562000000001
129,41.5,-120.0,18.100120000000004
130,42.0,-123.125,20.089620000000025
131,42.0,-122.5,20.003300000000024
132,42.0,-121.875,18.922050000000013
