Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,4.3185700000000224
1,33.0,-116.25,5.129600000000039
2,33.0,-115.625,9.435969999999998
3,33.0,-115.0,8.354300000000023
4,33.5,-117.5,6.873770000000036
5,33.5,-116.875,1.912900000000036
6,33.5,-116.25,5.3154199999999605
7,33.5,-115.625,7.001599999999996
8,33.5,-115.0,7.773249999999962
9,34.0,-118.125,5.16441999999995
10,34.0,-117.5,3.5872399999999516
11,34.0,-116.875,1.1499000000000024
12,34.0,-116.25,1.885340000000042
13,34.0,-115.625,5.389340000000004
14,34.0,-115.0,7.328240000000051
15,34.5,-120.0,5.4923
16,34.5,-119.375,1.441980000000001
17,34.5,-118.75,1.3090499999999565
18,34.5,-118.125,1.2280199999999581
19,34.5,-117.5,-0.20673000000005004
20,34.5,-116.875,-0.36609999999996035
21,34.5,-116.25,2.7030999999999494
22,34.5,-115.625,5.244599999999991
23,34.5,-115.0,5.334600000000023
24,35.0,-120.625,5.836850000000027
25,35.0,-120.0,1.6326200000000313
26,35.0,-119.375,-0.020600000000001728
27,35.0,-118.75,-1.5266200000000367
28,35.0,-118.125,-0.9688999999999623
29,35.0,-117.5,0.7497499999999491
30,35.0,-116.875,1.216579999999965
31,35.0,-116.25,3.143850000000043
32,35.0,-115.625,0.1764199999999505
33,35.0,-115.0,2.807920000000024
34,35.5,-120.625,4.193320000000028
35,35.5,-120.0,2.890860000000032
36,35.5,-119.375,3.927729999999997
37,35.5,-118.75,-0.37122000000005073
38,35.5,-118.125,-1.7320600000000468
39,35.5,-117.5,2.665339999999958
40,35.5,-116.875,2.9878000000000497
41,35.5,-116.25,3.863239999999962
42,35.5,-115.625,0.15691999999995687
43,36.0,-121.25,4.202260000000024
44,36.0,-120.625,3.329499999999996
45,36.0,-120.0,3.6101599999999507
46,36.0,-119.375,3.472000000000037
47,36.0,-118.75,-1.8350000000000364
48,36.0,-118.125,-5.30902999999995
49,36.0,-117.5,1.0779700000000503
50,36.0,-116.875,4.472900000000038
51,36.0,-116.25,4.169600000000003
52,36.5,-121.875,7.300199999999961
53,36.5,-121.25,3.2311000000000263
54,36.5,-120.625,2.946799999999996
55,36.5,-120.0,3.4314500000000407
56,36.5,-119.375,3.147329999999954
57,36.5,-118.75,-5.127499999999998
58,36.5,-118.125,-7.9395000000000095
59,36.5,-117.5,1.3833600000000388
60,36.5,-116.875,3.8325999999999567
61,37.0,-121.875,6.098260000000039
62,37.0,-121.25,4.238640000000032
63,37.0,-120.625,4.101680000000044
64,37.0,-120.0,3.1651200000000017
65,37.0,-119.375,-2.174699999999973
66,37.0,-118.75,-11.472360000000037
67,37.0,-118.125,-7.230379999999968
68,37.0,-117.5,-0.7719800000000419
69,37.5,-121.875,5.790400000000034
70,37.5,-121.25,4.036339999999996
71,37.5,-120.625,3.8975200000000427
72,37.5,-120.0,0.18390000000005102
73,37.5,-119.375,-9.426340000000039
74,37.5,-118.75,-12.229299999999967
75,37.5,-118.125,-6.825049999999976
76,38.0,-122.5,6.327750000000037
77,38.0,-121.875,4.834469999999953
78,38.0,-121.25,4.685270000000003
79,38.0,-120.625,2.0475699999999506
80,38.0,-120.0,-5.375340000000051
81,38.0,-119.375,-11.657600000000002
82,38.0,-118.75,-10.232920000000036
83,38.5,-123.125,6.101039999999955
84,38.5,-122.5,4.401400000000024
85,38.5,-121.875,3.9899800000000027
86,38.5,-121.25,4.893580000000043
87,38.5,-120.625,-0.912900000000036
88,38.5,-120.0,-8.18969999999996
89,38.5,-119.375,-8.509070000000008
90,39.0,-123.125,3.979120000000023
91,39.0,-122.5,3.435360000000003
92,39.0,-121.875,3.5505300000000375
93,39.0,-121.25,2.7985799999999585
94,39.0,-120.625,-4.53222999999997
95,39.5,-123.75,5.336240000000032
96,39.5,-123.125,1.566220000000044
97,39.5,-122.5,3.326529999999991
98,39.5,-121.875,3.0407699999999522
99,39.5,-121.25,-1.3133600000000456
100,39.5,-120.625,-7.4654599999999505
101,40.0,-123.75,3.2702300000000264
102,40.0,-123.125,0.3392300000000432
103,40.0,-122.5,3.8307700000000295
104,40.0,-121.875,1.7699199999999564
105,40.0,-121.25,-5.703069999999968
106,40.0,-120.625,-8.24753000000004
107,40.0,-120.0,-7.438239999999951
108,40.5,-124.375,5.588980000000049
109,40.5,-123.75,1.2139800000000491
110,40.5,-123.125,-0.22217000000000553
111,40.5,-122.5,2.7009799999999586
112,40.5,-121.875,-0.5640300000000025
113,40.5,-121.25,-6.359319999999968
114,40.5,-120.625,-7.824100000000044
115,40.5,-120.0,-7.25394
116,41.0,-123.75,1.2823400000000333
117,41.0,-123.125,-2.943399999999997
118,41.0,-122.5,-2.2618000000000507
119,41.0,-121.875,-4.070349999999962
120,41.0,-121.25,-4.505680000000041
121,41.0,-120.625,-7.626800000000003
122,41.0,-120.0,-7.536540000000002
123,41.5,-123.75,0.7875999999999976
124,41.5,-123.125,-3.138900000000035
125,41.5,-122.5,-3.3583399999999983
126,41.5,-121.875,-6.14396000000005
127,41.5,-121.25,-7.583930000000009
128,41.5,-120.625,-6.947900000000004
129,41.5,-120.0,-7.491600000000005
130,42.0,-123.125,-2.4607299999999555
131,42.0,-122.5,-3.8388700000000426
132,42.0,-121.875,-5.208559999999977
