Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.53427000000005
1,33.0,-116.25,31.898000000000025
2,33.0,-115.625,35.626030000000014
3,33.0,-115.0,34.07385000000005
4,33.5,-117.5,24.31783000000001
5,33.5,-116.875,26.335500000000025
6,33.5,-116.25,33.68945000000002
7,33.5,-115.625,33.918570000000045
8,33.5,-115.0,34.48986000000002
9,34.0,-118.125,25.456140000000005
10,34.0,-117.5,27.211450000000013
11,34.0,-116.875,27.88998000000004
12,34.0,-116.25,31.49307000000005
13,34.0,-115.625,34.1472
14,34.0,-115.0,35.421700000000044
15,34.5,-120.0,22.66512
16,34.5,-119.375,26.469660000000037
17,34.5,-118.75,26.72918000000004
18,34.5,-118.125,28.109770000000022
19,34.5,-117.5,28.34710000000001
20,34.5,-116.875,28.51257000000004
21,34.5,-116.25,32.450800000000015
22,34.5,-115.625,35.26986000000005
23,34.5,-115.0,34.52624000000003
24,35.0,-120.625,19.660330000000044
25,35.0,-120.0,25.504400000000032
26,35.0,-119.375,28.50094000000001
27,35.0,-118.75,29.005120000000037
28,35.0,-118.125,28.19668000000001
29,35.0,-117.5,30.304930000000013
30,35.0,-116.875,31.41622000000001
31,35.0,-116.25,34.458500000000015
32,35.0,-115.625,31.20434
33,35.0,-115.0,32.62975
34,35.5,-120.625,21.87542000000002
35,35.5,-120.0,26.95074
36,35.5,-119.375,32.455870000000004
37,35.5,-118.75,30.65887000000004
38,35.5,-118.125,27.33500000000004
39,35.5,-117.5,31.4067
40,35.5,-116.875,32.22604000000001
41,35.5,-116.25,34.13046000000003
42,35.5,-115.625,30.504850000000037
43,36.0,-121.25,22.982780000000048
44,36.0,-120.625,26.1078
45,36.0,-120.0,29.10656
46,36.0,-119.375,31.88824
47,36.0,-118.75,27.43633
48,36.0,-118.125,21.768880000000024
49,36.0,-117.5,28.574900000000014
50,36.0,-116.875,32.77410000000003
51,36.0,-116.25,33.464470000000006
52,36.5,-121.875,16.409170000000017
53,36.5,-121.25,22.279570000000035
54,36.5,-120.625,27.78893000000005
55,36.5,-120.0,31.04928000000001
56,36.5,-119.375,32.191280000000006
57,36.5,-118.75,23.090360000000032
58,36.5,-118.125,19.39984000000004
59,36.5,-117.5,29.027030000000025
60,36.5,-116.875,32.317200000000014
61,37.0,-121.875,17.13745
62,37.0,-121.25,22.933700000000044
63,37.0,-120.625,27.45938000000001
64,37.0,-120.0,30.520530000000008
65,37.0,-119.375,27.400930000000017
66,37.0,-118.75,16.02346
67,37.0,-118.125,20.76763
68,37.0,-117.5,26.05358000000001
69,37.5,-121.875,17.165639999999996
70,37.5,-121.25,23.807500000000005
71,37.5,-120.625,28.11462
72,37.5,-120.0,27.3211
73,37.5,-119.375,18.68493000000001
74,37.5,-118.75,15.434000000000026
75,37.5,-118.125,21.376860000000026
76,38.0,-122.5,16.793900000000008
77,38.0,-121.875,18.54437000000001
78,38.0,-121.25,23.203900000000036
79,38.0,-120.625,26.165900000000025
80,38.0,-120.0,22.450500000000037
81,38.0,-119.375,15.22186000000005
82,38.0,-118.75,19.162300000000016
83,38.5,-123.125,17.016840000000002
84,38.5,-122.5,21.522850000000005
85,38.5,-121.875,23.44818000000004
86,38.5,-121.25,24.26003000000003
87,38.5,-120.625,24.285150000000044
88,38.5,-120.0,19.017880000000048
89,38.5,-119.375,18.512020000000007
90,39.0,-123.125,19.55273
91,39.0,-122.5,25.085500000000025
92,39.0,-121.875,27.58178000000004
93,39.0,-121.25,26.380880000000047
94,39.0,-120.625,22.71758
95,39.5,-123.75,16.28448000000003
96,39.5,-123.125,19.286200000000008
97,39.5,-122.5,26.1096
98,39.5,-121.875,28.812100000000044
99,39.5,-121.25,25.189020000000028
100,39.5,-120.625,20.335350000000005
101,40.0,-123.75,17.389250000000004
102,40.0,-123.125,18.75244000000004
103,40.0,-122.5,26.603750000000048
104,40.0,-121.875,26.74340000000001
105,40.0,-121.25,20.612180000000023
106,40.0,-120.625,19.99938000000003
107,40.0,-120.0,21.813300000000027
108,40.5,-124.375,14.327400000000011
109,40.5,-123.75,16.40127000000001
110,40.5,-123.125,18.716300000000047
111,40.5,-122.5,25.44410000000005
112,40.5,-121.875,23.55334000000005
113,40.5,-121.25,17.717550000000017
114,40.5,-120.625,20.28000000000003
115,40.5,-120.0,22.18390000000005
116,41.0,-123.75,15.550620000000038
117,41.0,-123.125,17.139400000000023
118,41.0,-122.5,20.88766000000004
119,41.0,-121.875,21.672140000000013
120,41.0,-121.25,20.00085000000001
121,41.0,-120.625,19.200680000000037
122,41.0,-120.0,19.622400000000027
123,41.5,-123.75,15.905700000000024
124,41.5,-123.125,16.88223000000005
125,41.5,-122.5,18.240750000000048
126,41.5,-121.875,18.19726000000003
127,41.5,-121.25,19.452260000000024
128,41.5,-120.625,19.61044000000004
129,41.5,-120.0,19.57772
130,42.0,-123.125,16.69470000000001
131,42.0,-122.5,17.700199999999995
132,42.0,-121.875,17.65118000000001
