Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.70160000000004
1,33.0,-116.25,19.980459999999965
2,33.0,-115.625,24.73381999999998
3,33.0,-115.0,24.692399999999964
4,33.5,-117.5,17.04362999999995
5,33.5,-116.875,16.018370000000004
6,33.5,-116.25,22.275449999999978
7,33.5,-115.625,24.586300000000023
8,33.5,-115.0,25.782339999999976
9,34.0,-118.125,17.068079999999952
10,34.0,-117.5,17.759400000000028
11,34.0,-116.875,17.623069999999984
12,34.0,-116.25,20.280399999999986
13,34.0,-115.625,23.631520000000023
14,34.0,-115.0,25.72799999999998
15,34.5,-120.0,17.90263999999999
16,34.5,-119.375,17.823140000000024
17,34.5,-118.75,17.268119999999982
18,34.5,-118.125,17.712199999999967
19,34.5,-117.5,17.18367999999998
20,34.5,-116.875,17.54389999999998
21,34.5,-116.25,20.42934999999997
22,34.5,-115.625,23.52342999999999
23,34.5,-115.0,24.095999999999975
24,35.0,-120.625,16.179929999999956
25,35.0,-120.0,17.474480000000028
26,35.0,-119.375,17.026179999999954
27,35.0,-118.75,16.35235
28,35.0,-118.125,16.611959999999954
29,35.0,-117.5,18.29903999999999
30,35.0,-116.875,18.979120000000023
31,35.0,-116.25,21.541679999999985
32,35.0,-115.625,19.719100000000026
33,35.0,-115.0,22.069999999999965
34,35.5,-120.625,18.359639999999985
35,35.5,-120.0,19.411599999999964
36,35.5,-119.375,20.976800000000026
37,35.5,-118.75,18.161219999999986
38,35.5,-118.125,16.60209999999995
39,35.5,-117.5,19.829769999999968
40,35.5,-116.875,19.661099999999976
41,35.5,-116.25,21.510429999999985
42,35.5,-115.625,19.430780000000027
43,36.0,-121.25,16.882840000000044
44,36.0,-120.625,19.341799999999978
45,36.0,-120.0,20.58726999999999
46,36.0,-119.375,21.407159999999976
47,36.0,-118.75,16.748040000000003
48,36.0,-118.125,13.55355000000003
49,36.0,-117.5,19.02562999999998
50,36.0,-116.875,21.81493999999998
51,36.0,-116.25,22.345669999999984
52,36.5,-121.875,14.541930000000036
53,36.5,-121.25,16.400800000000004
54,36.5,-120.625,18.274839999999983
55,36.5,-120.0,20.43209999999999
56,36.5,-119.375,21.075919999999968
57,36.5,-118.75,13.561639999999954
58,36.5,-118.125,11.802099999999996
59,36.5,-117.5,19.781029999999987
60,36.5,-116.875,22.278200000000027
61,37.0,-121.875,15.842579999999998
62,37.0,-121.25,17.467919999999964
63,37.0,-120.625,19.44951999999998
64,37.0,-120.0,20.52619999999999
65,37.0,-119.375,17.464350000000024
66,37.0,-118.75,8.924250000000029
67,37.0,-118.125,12.780400000000043
68,37.0,-117.5,17.93779999999998
69,37.5,-121.875,16.5822
70,37.5,-121.25,17.988520000000022
71,37.5,-120.625,19.89976999999999
72,37.5,-120.0,18.042599999999965
73,37.5,-119.375,10.505550000000028
74,37.5,-118.75,8.688500000000033
75,37.5,-118.125,12.89617000000004
76,38.0,-122.5,16.09743999999995
77,38.0,-121.875,17.719019999999972
78,38.0,-121.25,18.784539999999964
79,38.0,-120.625,18.317829999999987
80,38.0,-120.0,13.596829999999954
81,38.0,-119.375,8.120780000000025
82,38.0,-118.75,10.349300000000028
83,38.5,-123.125,15.781500000000051
84,38.5,-122.5,18.53157999999999
85,38.5,-121.875,20.665099999999967
86,38.5,-121.25,20.120780000000025
87,38.5,-120.625,16.441670000000045
88,38.5,-120.0,10.81837999999999
89,38.5,-119.375,10.17130000000003
90,39.0,-123.125,17.074400000000026
91,39.0,-122.5,19.022419999999983
92,39.0,-121.875,21.381160000000023
93,39.0,-121.25,19.585259999999977
94,39.0,-120.625,14.474300000000028
95,39.5,-123.75,14.427120000000002
96,39.5,-123.125,16.0985
97,39.5,-122.5,19.30897999999999
98,39.5,-121.875,21.540729999999968
99,39.5,-121.25,17.66069999999999
100,39.5,-120.625,12.026800000000037
101,40.0,-123.75,14.720799999999997
102,40.0,-123.125,14.65617999999995
103,40.0,-122.5,19.08032000000003
104,40.0,-121.875,19.21196999999998
105,40.0,-121.25,13.403130000000033
106,40.0,-120.625,12.019399999999962
107,40.0,-120.0,12.340800000000002
108,40.5,-124.375,12.652459999999962
109,40.5,-123.75,14.102900000000034
110,40.5,-123.125,14.496759999999995
111,40.5,-122.5,18.643299999999982
112,40.5,-121.875,15.867600000000039
113,40.5,-121.25,10.57899999999995
114,40.5,-120.625,10.823050000000023
115,40.5,-120.0,11.99431999999996
116,41.0,-123.75,13.971120000000042
117,41.0,-123.125,13.208059999999989
118,41.0,-122.5,14.727599999999995
119,41.0,-121.875,13.753720000000044
120,41.0,-121.25,12.323140000000024
121,41.0,-120.625,9.743460000000027
122,41.0,-120.0,9.440359999999998
123,41.5,-123.75,13.530820000000006
124,41.5,-123.125,12.117359999999962
125,41.5,-122.5,11.80093000000005
126,41.5,-121.875,10.165220000000033
127,41.5,-121.25,10.30328000000003
128,41.5,-120.625,10.15782999999999
129,41.5,-120.0,9.200979999999959
130,42.0,-123.125,12.001859999999965
131,42.0,-122.5,11.437550000000044
132,42.0,-121.875,10.256340000000023
