Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.146230000000003
1,33.0,-116.25,8.245000000000005
2,33.0,-115.625,11.527999999999963
3,33.0,-115.0,9.955379999999991
4,33.5,-117.5,11.17530000000005
5,33.5,-116.875,5.886699999999962
6,33.5,-116.25,8.927300000000002
7,33.5,-115.625,9.594480000000033
8,33.5,-115.0,9.855830000000026
9,34.0,-118.125,9.987660000000005
10,34.0,-117.5,8.183040000000005
11,34.0,-116.875,5.599799999999959
12,34.0,-116.25,6.259500000000003
13,34.0,-115.625,8.65002000000004
14,34.0,-115.0,9.694099999999992
15,34.5,-120.0,10.683219999999949
16,34.5,-119.375,6.984119999999962
17,34.5,-118.75,6.32385000000005
18,34.5,-118.125,6.51934
19,34.5,-117.5,5.113280000000032
20,34.5,-116.875,4.526800000000037
21,34.5,-116.25,6.8779499999999985
22,34.5,-115.625,8.994650000000036
23,34.5,-115.0,8.421439999999961
24,35.0,-120.625,10.947699999999998
25,35.0,-120.0,7.423100000000034
26,35.0,-119.375,5.952140000000043
27,35.0,-118.75,4.58910000000003
28,35.0,-118.125,5.12949999999995
29,35.0,-117.5,6.178920000000005
30,35.0,-116.875,6.306150000000002
31,35.0,-116.25,7.880669999999952
32,35.0,-115.625,5.22157999999996
33,35.0,-115.0,6.367269999999962
34,35.5,-120.625,9.483939999999961
35,35.5,-120.0,8.397149999999954
36,35.5,-119.375,9.926320000000032
37,35.5,-118.75,5.917720000000031
38,35.5,-118.125,4.512480000000039
39,35.5,-117.5,7.238699999999994
40,35.5,-116.875,6.78703999999999
41,35.5,-116.25,7.457100000000025
42,35.5,-115.625,4.615530000000035
43,36.0,-121.25,8.283560000000023
44,36.0,-120.625,8.413960000000031
45,36.0,-120.0,9.026640000000043
46,36.0,-119.375,9.608820000000037
47,36.0,-118.75,4.669060000000002
48,36.0,-118.125,0.21673000000004095
49,36.0,-117.5,4.763900000000035
50,36.0,-116.875,7.243159999999989
51,36.0,-116.25,7.227139999999963
52,36.5,-121.875,9.522100000000023
53,36.5,-121.25,6.494799999999998
54,36.5,-120.625,7.2162400000000275
55,36.5,-120.0,8.685199999999952
56,36.5,-119.375,9.362240000000043
57,36.5,-118.75,1.325649999999996
58,36.5,-118.125,-2.40722999999997
59,36.5,-117.5,5.323540000000037
60,36.5,-116.875,7.097279999999955
61,37.0,-121.875,7.737760000000037
62,37.0,-121.25,7.305499999999995
63,37.0,-120.625,8.512
64,37.0,-120.0,9.17779999999999
65,37.0,-119.375,5.378599999999949
66,37.0,-118.75,-4.036380000000008
67,37.0,-118.125,-1.387399999999957
68,37.0,-117.5,3.1281699999999546
69,37.5,-121.875,7.0166000000000395
70,37.5,-121.25,7.351680000000044
71,37.5,-120.625,8.755179999999996
72,37.5,-120.0,6.546900000000051
73,37.5,-119.375,-1.7945600000000468
74,37.5,-118.75,-4.68847999999997
75,37.5,-118.125,-0.8831199999999626
76,38.0,-122.5,8.30030000000005
77,38.0,-121.875,7.47453999999999
78,38.0,-121.25,7.914900000000046
79,38.0,-120.625,7.426930000000027
80,38.0,-120.0,1.9835000000000491
81,38.0,-119.375,-4.44766999999996
82,38.0,-118.75,-2.3190399999999727
83,38.5,-123.125,7.597250000000031
84,38.5,-122.5,6.924099999999953
85,38.5,-121.875,7.345760000000041
86,38.5,-121.25,7.435699999999997
87,38.5,-120.625,5.57442999999995
88,38.5,-120.0,-0.883920000000046
89,38.5,-119.375,-2.0916799999999967
90,39.0,-123.125,6.227350000000001
91,39.0,-122.5,7.002769999999998
92,39.0,-121.875,8.76237999999995
93,39.0,-121.25,7.859549999999956
94,39.0,-120.625,3.5924300000000358
95,39.5,-123.75,7.214469999999949
96,39.5,-123.125,4.3245000000000005
97,39.5,-122.5,7.418730000000039
98,39.5,-121.875,9.191160000000025
99,39.5,-121.25,6.302850000000035
100,39.5,-120.625,1.2084999999999582
101,40.0,-123.75,5.241750000000025
102,40.0,-123.125,2.4606300000000374
103,40.0,-122.5,7.712149999999951
104,40.0,-121.875,7.516260000000045
105,40.0,-121.25,2.71786000000003
106,40.0,-120.625,0.946830000000034
107,40.0,-120.0,0.8382499999999595
108,40.5,-124.375,7.242519999999956
109,40.5,-123.75,3.194020000000023
110,40.5,-123.125,2.1499599999999646
111,40.5,-122.5,6.4845000000000255
112,40.5,-121.875,5.3714200000000005
113,40.5,-121.25,0.6880999999999631
114,40.5,-120.625,0.3976700000000051
115,40.5,-120.0,0.3236599999999612
116,41.0,-123.75,3.6482799999999997
117,41.0,-123.125,1.758799999999951
118,41.0,-122.5,3.38190000000003
119,41.0,-121.875,3.5003600000000006
120,41.0,-121.25,2.4038999999999646
121,41.0,-120.625,0.08907000000004928
122,41.0,-120.0,-0.7802499999999668
123,41.5,-123.75,3.608199999999954
124,41.5,-123.125,2.2255800000000363
125,41.5,-122.5,2.324640000000045
126,41.5,-121.875,0.6760999999999626
127,41.5,-121.25,1.0086000000000013
128,41.5,-120.625,0.41866000000004533
129,41.5,-120.0,-0.44622999999995727
130,42.0,-123.125,1.8888199999999529
131,42.0,-122.5,2.0674999999999955
132,42.0,-121.875,0.8581800000000044
