Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.060329999999965
1,33.0,-116.25,22.009899999999988
2,33.0,-115.625,26.36391999999998
3,33.0,-115.0,25.724050000000005
4,33.5,-117.5,16.851620000000025
5,33.5,-116.875,17.243370000000027
6,33.5,-116.25,22.646359999999987
7,33.5,-115.625,24.289300000000026
8,33.5,-115.0,25.29623000000001
9,34.0,-118.125,19.12773999999999
10,34.0,-117.5,19.582000000000022
11,34.0,-116.875,18.534100000000024
12,34.0,-116.25,19.681450000000012
13,34.0,-115.625,23.16734999999997
14,34.0,-115.0,24.626340000000027
15,34.5,-120.0,19.58239999999998
16,34.5,-119.375,18.711449999999985
17,34.5,-118.75,19.17549999999997
18,34.5,-118.125,20.24211999999997
19,34.5,-117.5,18.914149999999978
20,34.5,-116.875,18.15549999999999
21,34.5,-116.25,20.694200000000023
22,34.5,-115.625,23.55443999999997
23,34.5,-115.0,22.51797000000002
24,35.0,-120.625,19.154320000000013
25,35.0,-120.0,19.870480000000015
26,35.0,-119.375,18.692960000000028
27,35.0,-118.75,18.144770000000022
28,35.0,-118.125,19.784100000000024
29,35.0,-117.5,21.012260000000026
30,35.0,-116.875,20.942600000000027
31,35.0,-116.25,22.658780000000007
32,35.0,-115.625,19.207700000000017
33,35.0,-115.0,19.77079999999998
34,35.5,-120.625,21.267329999999987
35,35.5,-120.0,21.788260000000008
36,35.5,-119.375,22.79204999999999
37,35.5,-118.75,19.668600000000026
38,35.5,-118.125,18.477599999999967
39,35.5,-117.5,21.58486000000002
40,35.5,-116.875,21.351620000000025
41,35.5,-116.25,22.052580000000006
42,35.5,-115.625,18.362630000000024
43,36.0,-121.25,20.825680000000006
44,36.0,-120.625,21.49102000000002
45,36.0,-120.0,22.589350000000024
46,36.0,-119.375,22.422630000000026
47,36.0,-118.75,18.031300000000016
48,36.0,-118.125,12.82543000000004
49,36.0,-117.5,18.65889999999999
50,36.0,-116.875,21.636679999999984
51,36.0,-116.25,21.31114999999997
52,36.5,-121.875,16.824199999999962
53,36.5,-121.25,20.520099999999985
54,36.5,-120.625,21.58898000000002
55,36.5,-120.0,22.257199999999983
56,36.5,-119.375,22.746849999999966
57,36.5,-118.75,13.62402000000003
58,36.5,-118.125,9.899959999999965
59,36.5,-117.5,18.993680000000012
60,36.5,-116.875,20.777759999999972
61,37.0,-121.875,18.050400000000025
62,37.0,-121.25,20.343380000000025
63,37.0,-120.625,22.146539999999987
64,37.0,-120.0,21.624299999999977
65,37.0,-119.375,16.912440000000004
66,37.0,-118.75,6.308979999999963
67,37.0,-118.125,11.189720000000023
68,37.0,-117.5,17.146699999999953
69,37.5,-121.875,19.09009999999998
70,37.5,-121.25,20.68258000000003
71,37.5,-120.625,21.727229999999963
72,37.5,-120.0,18.49217999999999
73,37.5,-119.375,8.694940000000031
74,37.5,-118.75,5.45034000000004
75,37.5,-118.125,11.774900000000002
76,38.0,-122.5,21.650659999999988
77,38.0,-121.875,19.737540000000024
78,38.0,-121.25,20.99339999999998
79,38.0,-120.625,19.555960000000027
80,38.0,-120.0,13.36609999999996
81,38.0,-119.375,6.192100000000039
82,38.0,-118.75,8.964039999999954
83,38.5,-123.125,20.430800000000005
84,38.5,-122.5,22.07365999999999
85,38.5,-121.875,20.140619999999984
86,38.5,-121.25,21.70640000000003
87,38.5,-120.625,17.59416999999999
88,38.5,-120.0,10.696280000000002
89,38.5,-119.375,9.48076999999995
90,39.0,-123.125,21.39275999999998
91,39.0,-122.5,21.263900000000007
92,39.0,-121.875,20.66882000000001
93,39.0,-121.25,20.24627000000001
94,39.0,-120.625,15.826780000000042
95,39.5,-123.75,17.355699999999985
96,39.5,-123.125,19.99593999999999
97,39.5,-122.5,21.04616999999999
98,39.5,-121.875,21.055399999999963
99,39.5,-121.25,19.14610000000002
100,39.5,-120.625,13.508780000000002
101,40.0,-123.75,17.555660000000017
102,40.0,-123.125,17.75041999999999
103,40.0,-122.5,20.236959999999982
104,40.0,-121.875,19.82647000000003
105,40.0,-121.25,15.477779999999996
106,40.0,-120.625,13.60857999999996
107,40.0,-120.0,14.263059999999996
108,40.5,-124.375,12.917349999999999
109,40.5,-123.75,16.61694
110,40.5,-123.125,16.83820000000003
111,40.5,-122.5,19.82910000000001
112,40.5,-121.875,17.286429999999967
113,40.5,-121.25,13.17089999999996
114,40.5,-120.625,14.103880000000004
115,40.5,-120.0,15.256650000000036
116,41.0,-123.75,16.82872999999995
117,41.0,-123.125,14.542659999999955
118,41.0,-122.5,15.061399999999992
119,41.0,-121.875,14.903200000000027
120,41.0,-121.25,15.225900000000024
121,41.0,-120.625,13.676570000000027
122,41.0,-120.0,13.430780000000027
123,41.5,-123.75,16.859639999999956
124,41.5,-123.125,13.947720000000004
125,41.5,-122.5,12.900319999999965
126,41.5,-121.875,12.012450000000001
127,41.5,-121.25,13.613460000000032
128,41.5,-120.625,14.227040000000045
129,41.5,-120.0,13.04672000000005
130,42.0,-123.125,13.902279999999962
131,42.0,-122.5,13.203420000000051
132,42.0,-121.875,12.512800000000027
