Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.534269999999964
1,33.0,-116.25,26.52306999999999
2,33.0,-115.625,30.121500000000022
3,33.0,-115.0,29.218099999999964
4,33.5,-117.5,24.165459999999968
5,33.5,-116.875,23.334469999999985
6,33.5,-116.25,26.864619999999974
7,33.5,-115.625,27.93492999999998
8,33.5,-115.0,28.672000000000025
9,34.0,-118.125,24.17855000000003
10,34.0,-117.5,24.56035999999997
11,34.0,-116.875,22.64833999999999
12,34.0,-116.25,23.737799999999964
13,34.0,-115.625,26.63190000000003
14,34.0,-115.0,28.14525999999998
15,34.5,-120.0,21.61578000000003
16,34.5,-119.375,22.76091999999997
17,34.5,-118.75,23.307999999999964
18,34.5,-118.125,23.44359999999997
19,34.5,-117.5,22.432369999999963
20,34.5,-116.875,22.189200000000028
21,34.5,-116.25,24.664999999999964
22,34.5,-115.625,26.79589999999999
23,34.5,-115.0,26.419299999999964
24,35.0,-120.625,17.474799999999988
25,35.0,-120.0,21.202399999999983
26,35.0,-119.375,22.104120000000023
27,35.0,-118.75,22.001919999999984
28,35.0,-118.125,22.49235999999999
29,35.0,-117.5,23.832419999999985
30,35.0,-116.875,24.20152999999999
31,35.0,-116.25,26.040519999999987
32,35.0,-115.625,22.99096000000003
33,35.0,-115.0,24.08174999999997
34,35.5,-120.625,20.76503999999997
35,35.5,-120.0,22.973799999999983
36,35.5,-119.375,25.571769999999987
37,35.5,-118.75,22.396419999999974
38,35.5,-118.125,21.230069999999984
39,35.5,-117.5,24.339069999999964
40,35.5,-116.875,24.430999999999983
41,35.5,-116.25,25.559379999999976
42,35.5,-115.625,22.534100000000024
43,36.0,-121.25,16.818780000000004
44,36.0,-120.625,21.781179999999974
45,36.0,-120.0,24.12743999999998
46,36.0,-119.375,25.99593999999999
47,36.0,-118.75,20.575429999999983
48,36.0,-118.125,16.139400000000023
49,36.0,-117.5,21.83068000000003
50,36.0,-116.875,25.051319999999976
51,36.0,-116.25,25.31559999999999
52,36.5,-121.875,12.52648000000005
53,36.5,-121.25,15.468499999999947
54,36.5,-120.625,20.905759999999987
55,36.5,-120.0,23.325279999999964
56,36.5,-119.375,25.57638000000003
57,36.5,-118.75,15.559200000000033
58,36.5,-118.125,13.66238000000004
59,36.5,-117.5,22.643549999999976
60,36.5,-116.875,24.739739999999983
61,37.0,-121.875,12.48384999999996
62,37.0,-121.25,16.19840000000005
63,37.0,-120.625,20.54049999999998
64,37.0,-120.0,23.572080000000028
65,37.0,-119.375,20.45256999999998
66,37.0,-118.75,9.43181999999996
67,37.0,-118.125,15.414300000000026
68,37.0,-117.5,20.966060000000027
69,37.5,-121.875,12.283960000000036
70,37.5,-121.25,16.88745
71,37.5,-120.625,20.636319999999984
72,37.5,-120.0,20.75035999999997
73,37.5,-119.375,11.724300000000028
74,37.5,-118.75,9.378720000000044
75,37.5,-118.125,16.60208
76,38.0,-122.5,13.167720000000031
77,38.0,-121.875,14.29934000000003
78,38.0,-121.25,17.260339999999985
79,38.0,-120.625,19.427269999999965
80,38.0,-120.0,15.8553
81,38.0,-119.375,8.60051999999996
82,38.0,-118.75,13.247099999999987
83,38.5,-123.125,12.6259
84,38.5,-122.5,15.754200000000026
85,38.5,-121.875,16.786280000000033
86,38.5,-121.25,18.11864999999997
87,38.5,-120.625,17.842099999999988
88,38.5,-120.0,12.355400000000031
89,38.5,-119.375,12.083550000000002
90,39.0,-123.125,13.731619999999964
91,39.0,-122.5,17.711799999999982
92,39.0,-121.875,19.916829999999976
93,39.0,-121.25,19.218439999999987
94,39.0,-120.625,16.45179999999999
95,39.5,-123.75,11.231070000000043
96,39.5,-123.125,12.542720000000031
97,39.5,-122.5,18.926660000000027
98,39.5,-121.875,22.264400000000023
99,39.5,-121.25,18.083579999999984
100,39.5,-120.625,14.38325999999995
101,40.0,-123.75,10.39179999999999
102,40.0,-123.125,10.668399999999965
103,40.0,-122.5,18.431819999999988
104,40.0,-121.875,20.71721999999997
105,40.0,-121.25,14.77879999999999
106,40.0,-120.625,13.942350000000031
107,40.0,-120.0,15.372919999999963
108,40.5,-124.375,9.775500000000022
109,40.5,-123.75,9.047000000000024
110,40.5,-123.125,10.225150000000042
111,40.5,-122.5,17.71904999999998
112,40.5,-121.875,18.12773999999999
113,40.5,-121.25,12.60638
114,40.5,-120.625,14.252440000000036
115,40.5,-120.0,16.465880000000027
116,41.0,-123.75,9.248040000000003
117,41.0,-123.125,9.010860000000037
118,41.0,-122.5,13.169340000000034
119,41.0,-121.875,14.94829999999996
120,41.0,-121.25,14.126000000000031
121,41.0,-120.625,13.235899999999958
122,41.0,-120.0,14.282860000000028
123,41.5,-123.75,8.47551999999996
124,41.5,-123.125,7.713619999999992
125,41.5,-122.5,9.018760000000045
126,41.5,-121.875,9.844100000000026
127,41.5,-121.25,11.78027000000003
128,41.5,-120.625,13.101980000000026
129,41.5,-120.0,13.489800000000002
130,42.0,-123.125,6.912000000000035
131,42.0,-122.5,7.936900000000037
132,42.0,-121.875,8.607169999999996
