Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.217279999999988
1,33.0,-116.25,25.349500000000006
2,33.0,-115.625,28.84650000000002
3,33.0,-115.0,27.57323999999997
4,33.5,-117.5,19.81523999999999
5,33.5,-116.875,20.93719999999999
6,33.5,-116.25,25.85463999999999
7,33.5,-115.625,26.557499999999976
8,33.5,-115.0,27.26753999999997
9,34.0,-118.125,21.285600000000017
10,34.0,-117.5,22.491270000000014
11,34.0,-116.875,21.641400000000004
12,34.0,-116.25,23.325369999999964
13,34.0,-115.625,25.76372999999998
14,34.0,-115.0,27.193779999999975
15,34.5,-120.0,21.04655999999997
16,34.5,-119.375,21.523769999999985
17,34.5,-118.75,21.666530000000023
18,34.5,-118.125,21.874540000000025
19,34.5,-117.5,20.903899999999965
20,34.5,-116.875,20.86916999999997
21,34.5,-116.25,23.55346000000003
22,34.5,-115.625,26.27345999999997
23,34.5,-115.0,26.12532999999999
24,35.0,-120.625,18.152059999999977
25,35.0,-120.0,21.134449999999987
26,35.0,-119.375,20.89930000000001
27,35.0,-118.75,20.271229999999974
28,35.0,-118.125,20.613950000000017
29,35.0,-117.5,21.749540000000025
30,35.0,-116.875,22.41760000000002
31,35.0,-116.25,24.626859999999965
32,35.0,-115.625,22.47551999999999
33,35.0,-115.0,23.792929999999984
34,35.5,-120.625,21.24096000000003
35,35.5,-120.0,22.29819999999998
36,35.5,-119.375,24.082539999999966
37,35.5,-118.75,20.765439999999984
38,35.5,-118.125,19.327199999999976
39,35.5,-117.5,22.372299999999967
40,35.5,-116.875,22.776969999999977
41,35.5,-116.25,24.30449999999999
42,35.5,-115.625,21.726039999999983
43,36.0,-121.25,20.71777000000003
44,36.0,-120.625,22.284419999999983
45,36.0,-120.0,23.028470000000027
46,36.0,-119.375,23.906060000000025
47,36.0,-118.75,19.114859999999965
48,36.0,-118.125,14.974050000000034
49,36.0,-117.5,20.624630000000025
50,36.0,-116.875,23.67247999999998
51,36.0,-116.25,24.047270000000026
52,36.5,-121.875,13.799000000000035
53,36.5,-121.25,19.812100000000015
54,36.5,-120.625,21.686819999999983
55,36.5,-120.0,22.790099999999967
56,36.5,-119.375,23.360800000000012
57,36.5,-118.75,15.049740000000043
58,36.5,-118.125,13.131700000000023
59,36.5,-117.5,21.58529999999999
60,36.5,-116.875,23.632750000000016
61,37.0,-121.875,15.389250000000004
62,37.0,-121.25,19.966060000000027
63,37.0,-120.625,22.048399999999987
64,37.0,-120.0,23.156949999999966
65,37.0,-119.375,18.93175999999997
66,37.0,-118.75,9.70169999999996
67,37.0,-118.125,14.705320000000029
68,37.0,-117.5,20.105339999999984
69,37.5,-121.875,16.05499999999995
70,37.5,-121.25,19.780940000000015
71,37.5,-120.625,21.525999999999982
72,37.5,-120.0,19.260500000000008
73,37.5,-119.375,11.483100000000036
74,37.5,-118.75,9.859299999999962
75,37.5,-118.125,15.702570000000037
76,38.0,-122.5,15.205099999999959
77,38.0,-121.875,16.33462000000003
78,38.0,-121.25,18.848499999999973
79,38.0,-120.625,19.657700000000006
80,38.0,-120.0,15.05170000000004
81,38.0,-119.375,9.52502000000004
82,38.0,-118.75,13.258200000000045
83,38.5,-123.125,14.314449999999965
84,38.5,-122.5,17.273900000000026
85,38.5,-121.875,19.126430000000028
86,38.5,-121.25,19.191250000000025
87,38.5,-120.625,17.70153000000002
88,38.5,-120.0,11.97216000000003
89,38.5,-119.375,12.761560000000031
90,39.0,-123.125,15.822440000000029
91,39.0,-122.5,18.08284999999998
92,39.0,-121.875,21.47520000000003
93,39.0,-121.25,20.381130000000013
94,39.0,-120.625,15.4572
95,39.5,-123.75,13.122400000000027
96,39.5,-123.125,15.436900000000037
97,39.5,-122.5,18.990080000000006
98,39.5,-121.875,22.277799999999985
99,39.5,-121.25,18.64687999999998
100,39.5,-120.625,12.452080000000024
101,40.0,-123.75,12.75649999999996
102,40.0,-123.125,13.774350000000027
103,40.0,-122.5,18.255199999999974
104,40.0,-121.875,19.86566000000002
105,40.0,-121.25,14.174369999999954
106,40.0,-120.625,12.311819999999955
107,40.0,-120.0,13.684699999999964
108,40.5,-124.375,10.369130000000041
109,40.5,-123.75,11.1798
110,40.5,-123.125,12.576900000000023
111,40.5,-122.5,16.918019999999956
112,40.5,-121.875,15.976860000000045
113,40.5,-121.25,11.278040000000033
114,40.5,-120.625,12.732049999999958
115,40.5,-120.0,14.764299999999992
116,41.0,-123.75,11.047170000000051
117,41.0,-123.125,10.19426999999996
118,41.0,-122.5,11.950799999999958
119,41.0,-121.875,12.516400000000033
120,41.0,-121.25,12.324600000000032
121,41.0,-120.625,11.257870000000025
122,41.0,-120.0,12.37820000000005
123,41.5,-123.75,10.067129999999963
124,41.5,-123.125,8.064200000000028
125,41.5,-122.5,8.284100000000024
126,41.5,-121.875,8.006000000000029
127,41.5,-121.25,9.626119999999958
128,41.5,-120.625,10.491570000000024
129,41.5,-120.0,10.668240000000026
130,42.0,-123.125,6.604849999999999
131,42.0,-122.5,7.301400000000001
132,42.0,-121.875,7.670600000000036
