Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.199400000000026
1,33.0,-116.25,23.326599999999985
2,33.0,-115.625,25.474849999999975
3,33.0,-115.0,24.491199999999964
4,33.5,-117.5,22.500969999999967
5,33.5,-116.875,22.234500000000025
6,33.5,-116.25,24.34286000000003
7,33.5,-115.625,23.915729999999968
8,33.5,-115.0,24.36961999999997
9,34.0,-118.125,22.654779999999988
10,34.0,-117.5,23.540899999999965
11,34.0,-116.875,22.18202999999997
12,34.0,-116.25,21.781849999999963
13,34.0,-115.625,22.974730000000022
14,34.0,-115.0,23.844539999999967
15,34.5,-120.0,20.46768000000003
16,34.5,-119.375,22.285299999999978
17,34.5,-118.75,21.533319999999975
18,34.5,-118.125,22.06926999999999
19,34.5,-117.5,21.238339999999965
20,34.5,-116.875,20.522269999999963
21,34.5,-116.25,22.435939999999988
22,34.5,-115.625,23.696219999999983
23,34.5,-115.0,22.491199999999964
24,35.0,-120.625,17.808339999999987
25,35.0,-120.0,20.642079999999964
26,35.0,-119.375,21.648859999999985
27,35.0,-118.75,21.571039999999982
28,35.0,-118.125,20.488549999999975
29,35.0,-117.5,21.213679999999982
30,35.0,-116.875,21.141470000000027
31,35.0,-116.25,23.14555999999999
32,35.0,-115.625,20.36412999999999
33,35.0,-115.0,20.300040000000024
34,35.5,-120.625,19.223749999999967
35,35.5,-120.0,20.156299999999987
36,35.5,-119.375,22.081169999999986
37,35.5,-118.75,22.935849999999988
38,35.5,-118.125,19.935170000000028
39,35.5,-117.5,21.669119999999964
40,35.5,-116.875,20.770299999999963
41,35.5,-116.25,22.276539999999983
42,35.5,-115.625,19.420470000000023
43,36.0,-121.25,19.918849999999964
44,36.0,-120.625,20.64134999999999
45,36.0,-120.0,20.19089999999997
46,36.0,-119.375,21.998399999999975
47,36.0,-118.75,21.371099999999984
48,36.0,-118.125,15.429100000000005
49,36.0,-117.5,19.92564999999999
50,36.0,-116.875,21.34962999999999
51,36.0,-116.25,21.976649999999978
52,36.5,-121.875,16.730339999999956
53,36.5,-121.25,20.221199999999982
54,36.5,-120.625,19.753959999999978
55,36.5,-120.0,19.62144999999998
56,36.5,-119.375,23.482970000000023
57,36.5,-118.75,17.85759999999999
58,36.5,-118.125,14.281849999999963
59,36.5,-117.5,20.263179999999977
60,36.5,-116.875,21.322780000000023
61,37.0,-121.875,18.979239999999976
62,37.0,-121.25,19.616300000000024
63,37.0,-120.625,19.47319999999999
64,37.0,-120.0,21.71786000000003
65,37.0,-119.375,20.946339999999964
66,37.0,-118.75,11.746939999999995
67,37.0,-118.125,15.18870000000004
68,37.0,-117.5,17.998899999999963
69,37.5,-121.875,18.86990000000003
70,37.5,-121.25,18.548029999999983
71,37.5,-120.625,20.926480000000026
72,37.5,-120.0,21.151940000000025
73,37.5,-119.375,13.786249999999995
74,37.5,-118.75,11.288629999999955
75,37.5,-118.125,15.183619999999962
76,38.0,-122.5,18.26485999999997
77,38.0,-121.875,18.44915000000003
78,38.0,-121.25,18.969019999999972
79,38.0,-120.625,20.933900000000023
80,38.0,-120.0,16.999499999999955
81,38.0,-119.375,10.836080000000038
82,38.0,-118.75,13.246669999999995
83,38.5,-123.125,18.233199999999982
84,38.5,-122.5,18.648979999999966
85,38.5,-121.875,18.46320000000003
86,38.5,-121.25,20.021019999999965
87,38.5,-120.625,19.54616999999999
88,38.5,-120.0,13.989299999999957
89,38.5,-119.375,12.792299999999955
90,39.0,-123.125,18.063840000000027
91,39.0,-122.5,17.918759999999963
92,39.0,-121.875,19.68486999999999
93,39.0,-121.25,20.74593999999999
94,39.0,-120.625,17.52249999999998
95,39.5,-123.75,16.246099999999956
96,39.5,-123.125,17.377159999999975
97,39.5,-122.5,18.797360000000026
98,39.5,-121.875,21.07299999999998
99,39.5,-121.25,19.302179999999964
100,39.5,-120.625,14.74303999999995
101,40.0,-123.75,16.049620000000004
102,40.0,-123.125,15.881040000000041
103,40.0,-122.5,19.10496999999998
104,40.0,-121.875,20.11293999999998
105,40.0,-121.25,14.925600000000031
106,40.0,-120.625,12.987120000000004
107,40.0,-120.0,12.948419999999999
108,40.5,-124.375,13.50816999999995
109,40.5,-123.75,14.554200000000037
110,40.5,-123.125,15.018580000000043
111,40.5,-122.5,18.587199999999967
112,40.5,-121.875,17.446769999999987
113,40.5,-121.25,12.641530000000046
114,40.5,-120.625,11.767820000000029
115,40.5,-120.0,12.114859999999965
116,41.0,-123.75,14.2851
117,41.0,-123.125,13.920369999999991
118,41.0,-122.5,15.88050000000004
119,41.0,-121.875,15.636470000000031
120,41.0,-121.25,14.685450000000003
121,41.0,-120.625,11.290459999999996
122,41.0,-120.0,10.71252000000004
123,41.5,-123.75,14.212880000000041
124,41.5,-123.125,13.259060000000034
125,41.5,-122.5,12.911519999999996
126,41.5,-121.875,11.342700000000036
127,41.5,-121.25,12.40536000000003
128,41.5,-120.625,11.817620000000034
129,41.5,-120.0,10.737850000000037
130,42.0,-123.125,13.194099999999992
131,42.0,-122.5,12.031919999999957
132,42.0,-121.875,11.303219999999953
