Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.967160000000035
1,33.0,-116.25,23.23410000000001
2,33.0,-115.625,26.95034000000004
3,33.0,-115.0,26.63656000000003
4,33.5,-117.5,18.243700000000047
5,33.5,-116.875,18.57104000000004
6,33.5,-116.25,24.900450000000035
7,33.5,-115.625,25.28045000000003
8,33.5,-115.0,26.695600000000013
9,34.0,-118.125,17.74060000000003
10,34.0,-117.5,18.882870000000025
11,34.0,-116.875,19.421870000000013
12,34.0,-116.25,22.62365
13,34.0,-115.625,24.59023000000002
14,34.0,-115.0,26.27450000000005
15,34.5,-120.0,14.739000000000033
16,34.5,-119.375,15.555229999999996
17,34.5,-118.75,16.482799999999997
18,34.5,-118.125,17.894920000000013
19,34.5,-117.5,18.365660000000048
20,34.5,-116.875,19.16882000000004
21,34.5,-116.25,22.780940000000044
22,34.5,-115.625,24.89166
23,34.5,-115.0,24.8177
24,35.0,-120.625,13.010550000000023
25,35.0,-120.0,15.62307000000004
26,35.0,-119.375,16.886160000000018
27,35.0,-118.75,17.614530000000002
28,35.0,-118.125,18.02755000000002
29,35.0,-117.5,19.60240000000005
30,35.0,-116.875,20.876700000000028
31,35.0,-116.25,24.003630000000044
32,35.0,-115.625,21.50656000000004
33,35.0,-115.0,22.58068000000003
34,35.5,-120.625,13.72198000000003
35,35.5,-120.0,16.67330000000004
36,35.5,-119.375,19.98208
37,35.5,-118.75,19.52758
38,35.5,-118.125,17.434600000000046
39,35.5,-117.5,20.6302
40,35.5,-116.875,20.96514000000002
41,35.5,-116.25,22.990350000000035
42,35.5,-115.625,20.75200000000001
43,36.0,-121.25,13.718560000000023
44,36.0,-120.625,15.245480000000043
45,36.0,-120.0,17.761160000000018
46,36.0,-119.375,18.76690000000002
47,36.0,-118.75,18.33846
48,36.0,-118.125,12.758170000000009
49,36.0,-117.5,18.86166000000003
50,36.0,-116.875,22.27654000000001
51,36.0,-116.25,22.80685
52,36.5,-121.875,13.03814
53,36.5,-121.25,14.63250000000005
54,36.5,-120.625,16.693660000000023
55,36.5,-120.0,18.35504000000003
56,36.5,-119.375,20.4273
57,36.5,-118.75,13.802580000000034
58,36.5,-118.125,9.98553000000004
59,36.5,-117.5,19.45718000000005
60,36.5,-116.875,22.37307000000004
61,37.0,-121.875,14.13620000000003
62,37.0,-121.25,15.010950000000037
63,37.0,-120.625,16.423969999999997
64,37.0,-120.0,18.70750000000004
65,37.0,-119.375,17.228660000000048
66,37.0,-118.75,5.948419999999999
67,37.0,-118.125,10.835080000000003
68,37.0,-117.5,18.168900000000008
69,37.5,-121.875,14.059140000000014
70,37.5,-121.25,14.75323000000003
71,37.5,-120.625,17.402919999999995
72,37.5,-120.0,16.59435000000002
73,37.5,-119.375,7.901270000000011
74,37.5,-118.75,3.929250000000025
75,37.5,-118.125,11.265160000000035
76,38.0,-122.5,13.72094000000004
77,38.0,-121.875,14.406600000000026
78,38.0,-121.25,15.49597
79,38.0,-120.625,16.521360000000016
80,38.0,-120.0,11.31460000000004
81,38.0,-119.375,2.8594000000000506
82,38.0,-118.75,6.4846
83,38.5,-123.125,12.941430000000024
84,38.5,-122.5,13.462820000000022
85,38.5,-121.875,15.1413
86,38.5,-121.25,15.949100000000044
87,38.5,-120.625,14.144460000000038
88,38.5,-120.0,7.005760000000009
89,38.5,-119.375,5.8640700000000265
90,39.0,-123.125,12.115600000000027
91,39.0,-122.5,13.364430000000027
92,39.0,-121.875,16.18136000000004
93,39.0,-121.25,16.280730000000005
94,39.0,-120.625,11.497740000000022
95,39.5,-123.75,12.675040000000024
96,39.5,-123.125,10.697750000000042
97,39.5,-122.5,14.23150000000004
98,39.5,-121.875,16.46093000000002
99,39.5,-121.25,13.860400000000029
100,39.5,-120.625,8.621550000000013
101,40.0,-123.75,11.853570000000047
102,40.0,-123.125,10.310699999999995
103,40.0,-122.5,14.36596000000003
104,40.0,-121.875,14.1404
105,40.0,-121.25,9.37957
106,40.0,-120.625,7.558250000000044
107,40.0,-120.0,8.791070000000047
108,40.5,-124.375,10.37927000000002
109,40.5,-123.75,10.66918000000004
110,40.5,-123.125,10.518150000000048
111,40.5,-122.5,14.003700000000038
112,40.5,-121.875,12.337120000000027
113,40.5,-121.25,5.899040000000014
114,40.5,-120.625,6.772820000000024
115,40.5,-120.0,8.759000000000015
116,41.0,-123.75,10.238520000000053
117,41.0,-123.125,8.898430000000019
118,41.0,-122.5,9.908000000000015
119,41.0,-121.875,10.509450000000015
120,41.0,-121.25,8.588070000000016
121,41.0,-120.625,6.28152
122,41.0,-120.0,6.254850000000033
123,41.5,-123.75,8.959220000000016
124,41.5,-123.125,8.573180000000036
125,41.5,-122.5,8.845330000000047
126,41.5,-121.875,7.559300000000007
127,41.5,-121.25,7.936180000000036
128,41.5,-120.625,7.755300000000034
129,41.5,-120.0,6.694640000000049
130,42.0,-123.125,7.563350000000014
131,42.0,-122.5,8.231560000000002
132,42.0,-121.875,8.069569999999999
