Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.799620000000004
1,33.0,-116.25,19.506700000000023
2,33.0,-115.625,24.513540000000035
3,33.0,-115.0,23.91726
4,33.5,-117.5,15.946470000000033
5,33.5,-116.875,14.193900000000042
6,33.5,-116.25,21.039150000000006
7,33.5,-115.625,22.908100000000047
8,33.5,-115.0,23.77940000000001
9,34.0,-118.125,17.385770000000036
10,34.0,-117.5,16.215020000000038
11,34.0,-116.875,16.096249999999998
12,34.0,-116.25,18.603330000000028
13,34.0,-115.625,21.56854000000004
14,34.0,-115.0,22.916830000000004
15,34.5,-120.0,14.641470000000027
16,34.5,-119.375,13.065359999999998
17,34.5,-118.75,12.386040000000037
18,34.5,-118.125,14.091200000000015
19,34.5,-117.5,14.159800000000018
20,34.5,-116.875,15.169669999999996
21,34.5,-116.25,18.778800000000047
22,34.5,-115.625,21.063900000000046
23,34.5,-115.0,20.99368000000004
24,35.0,-120.625,13.86895000000004
25,35.0,-120.0,12.530400000000043
26,35.0,-119.375,10.979759999999999
27,35.0,-118.75,9.752220000000023
28,35.0,-118.125,11.86062000000004
29,35.0,-117.5,14.343070000000012
30,35.0,-116.875,15.866700000000037
31,35.0,-116.25,18.87536
32,35.0,-115.625,16.64960000000002
33,35.0,-115.0,18.583200000000033
34,35.5,-120.625,13.819000000000017
35,35.5,-120.0,14.158870000000036
36,35.5,-119.375,15.470700000000022
37,35.5,-118.75,11.191740000000038
38,35.5,-118.125,11.269980000000032
39,35.5,-117.5,15.677300000000002
40,35.5,-116.875,16.180300000000045
41,35.5,-116.25,18.372550000000047
42,35.5,-115.625,16.57238000000001
43,36.0,-121.25,11.403770000000009
44,36.0,-120.625,12.964140000000043
45,36.0,-120.0,14.782950000000028
46,36.0,-119.375,15.612099999999998
47,36.0,-118.75,9.876640000000009
48,36.0,-118.125,8.645000000000039
49,36.0,-117.5,14.992880000000014
50,36.0,-116.875,17.873530000000017
51,36.0,-116.25,18.55830000000003
52,36.5,-121.875,12.003700000000038
53,36.5,-121.25,10.48257000000001
54,36.5,-120.625,12.21374000000003
55,36.5,-120.0,14.475600000000043
56,36.5,-119.375,14.731470000000002
57,36.5,-118.75,7.001250000000027
58,36.5,-118.125,6.866880000000037
59,36.5,-117.5,16.15807000000001
60,36.5,-116.875,18.171870000000013
61,37.0,-121.875,11.66473000000002
62,37.0,-121.25,11.76030000000003
63,37.0,-120.625,13.59026
64,37.0,-120.0,13.886300000000006
65,37.0,-119.375,10.813649999999996
66,37.0,-118.75,2.2573200000000497
67,37.0,-118.125,8.191550000000007
68,37.0,-117.5,14.134200000000021
69,37.5,-121.875,11.86930000000001
70,37.5,-121.25,12.54278000000005
71,37.5,-120.625,13.61456000000004
72,37.5,-120.0,11.145930000000021
73,37.5,-119.375,3.493250000000046
74,37.5,-118.75,2.9327600000000302
75,37.5,-118.125,8.651450000000011
76,38.0,-122.5,12.884420000000034
77,38.0,-121.875,13.449460000000045
78,38.0,-121.25,13.991399999999999
79,38.0,-120.625,12.145320000000027
80,38.0,-120.0,6.646230000000003
81,38.0,-119.375,1.3695600000000354
82,38.0,-118.75,5.9964500000000385
83,38.5,-123.125,11.619500000000016
84,38.5,-122.5,12.149130000000014
85,38.5,-121.875,14.382780000000025
86,38.5,-121.25,14.347740000000044
87,38.5,-120.625,10.06304
88,38.5,-120.0,3.5534000000000106
89,38.5,-119.375,4.410500000000013
90,39.0,-123.125,9.678899999999999
91,39.0,-122.5,11.965630000000033
92,39.0,-121.875,15.781460000000038
93,39.0,-121.25,14.350999999999999
94,39.0,-120.625,7.785120000000006
95,39.5,-123.75,10.485160000000008
96,39.5,-123.125,7.098050000000001
97,39.5,-122.5,12.74386000000004
98,39.5,-121.875,15.833730000000003
99,39.5,-121.25,11.698820000000012
100,39.5,-120.625,5.557240000000036
101,40.0,-123.75,8.798150000000021
102,40.0,-123.125,5.641840000000002
103,40.0,-122.5,12.84540000000004
104,40.0,-121.875,12.66894000000002
105,40.0,-121.25,7.2028700000000185
106,40.0,-120.625,5.7841999999999985
107,40.0,-120.0,6.61850000000004
108,40.5,-124.375,10.730830000000026
109,40.5,-123.75,7.001460000000009
110,40.5,-123.125,5.724570000000028
111,40.5,-122.5,12.159840000000031
112,40.5,-121.875,9.52767
113,40.5,-121.25,4.294820000000016
114,40.5,-120.625,5.921700000000044
115,40.5,-120.0,8.038020000000017
116,41.0,-123.75,6.9964200000000005
117,41.0,-123.125,4.113340000000051
118,41.0,-122.5,7.3385600000000295
119,41.0,-121.875,8.208830000000034
120,41.0,-121.25,6.155200000000036
121,41.0,-120.625,4.570060000000012
122,41.0,-120.0,5.225549999999998
123,41.5,-123.75,6.319880000000012
124,41.5,-123.125,3.80462
125,41.5,-122.5,4.275320000000022
126,41.5,-121.875,3.9139000000000124
127,41.5,-121.25,5.180840000000046
128,41.5,-120.625,5.071900000000028
129,41.5,-120.0,4.731320000000039
130,42.0,-123.125,3.9793600000000424
131,42.0,-122.5,4.1746800000000235
132,42.0,-121.875,3.553580000000011
