Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.25567000000001
1,33.0,-116.25,28.147100000000023
2,33.0,-115.625,32.70446000000004
3,33.0,-115.0,32.70196000000004
4,33.5,-117.5,20.948080000000004
5,33.5,-116.875,23.14250000000004
6,33.5,-116.25,30.714230000000043
7,33.5,-115.625,31.97332
8,33.5,-115.0,33.584280000000035
9,34.0,-118.125,21.7475
10,34.0,-117.5,23.79305000000005
11,34.0,-116.875,24.75558000000001
12,34.0,-116.25,28.61250000000001
13,34.0,-115.625,31.883170000000007
14,34.0,-115.0,34.141170000000045
15,34.5,-120.0,19.337300000000027
16,34.5,-119.375,23.620300000000043
17,34.5,-118.75,24.502340000000004
18,34.5,-118.125,24.90844000000004
19,34.5,-117.5,25.63420000000002
20,34.5,-116.875,26.23590000000001
21,34.5,-116.25,30.04990000000004
22,34.5,-115.625,32.60455000000002
23,34.5,-115.0,33.237300000000005
24,35.0,-120.625,18.28490000000005
25,35.0,-120.0,23.82153
26,35.0,-119.375,27.33178000000004
27,35.0,-118.75,26.804070000000024
28,35.0,-118.125,26.61843000000005
29,35.0,-117.5,27.35790000000003
30,35.0,-116.875,28.207670000000007
31,35.0,-116.25,30.939840000000004
32,35.0,-115.625,29.01702
33,35.0,-115.0,31.4461
34,35.5,-120.625,19.57080000000002
35,35.5,-120.0,25.07000000000005
36,35.5,-119.375,28.987540000000024
37,35.5,-118.75,26.22802000000001
38,35.5,-118.125,26.568780000000004
39,35.5,-117.5,29.447500000000048
40,35.5,-116.875,29.15634
41,35.5,-116.25,30.643850000000043
42,35.5,-115.625,28.91113000000001
43,36.0,-121.25,22.06826000000001
44,36.0,-120.625,25.744680000000017
45,36.0,-120.0,28.592460000000017
46,36.0,-119.375,29.039240000000007
47,36.0,-118.75,25.90548000000001
48,36.0,-118.125,22.668540000000007
49,36.0,-117.5,28.416070000000047
50,36.0,-116.875,31.16046
51,36.0,-116.25,31.37823000000003
52,36.5,-121.875,16.193780000000004
53,36.5,-121.25,24.248500000000035
54,36.5,-120.625,28.129999999999995
55,36.5,-120.0,30.04940000000005
56,36.5,-119.375,30.35820000000001
57,36.5,-118.75,22.734740000000045
58,36.5,-118.125,20.43163000000004
59,36.5,-117.5,29.289030000000025
60,36.5,-116.875,31.679040000000043
61,37.0,-121.875,18.596220000000017
62,37.0,-121.25,24.107000000000028
63,37.0,-120.625,27.346000000000004
64,37.0,-120.0,29.581540000000015
65,37.0,-119.375,26.926600000000008
66,37.0,-118.75,17.753600000000006
67,37.0,-118.125,22.430780000000027
68,37.0,-117.5,27.741240000000005
69,37.5,-121.875,21.08898000000005
70,37.5,-121.25,25.56225000000001
71,37.5,-120.625,28.469100000000022
72,37.5,-120.0,27.592460000000017
73,37.5,-119.375,20.42560000000003
74,37.5,-118.75,18.30068
75,37.5,-118.125,23.440800000000024
76,38.0,-122.5,17.19045
77,38.0,-121.875,21.20416
78,38.0,-121.25,25.173
79,38.0,-120.625,27.250500000000045
80,38.0,-120.0,23.94230000000005
81,38.0,-119.375,19.084040000000016
82,38.0,-118.75,21.92162000000002
83,38.5,-123.125,19.60803000000004
84,38.5,-122.5,23.998800000000017
85,38.5,-121.875,24.47625000000005
86,38.5,-121.25,26.504500000000007
87,38.5,-120.625,26.430260000000036
88,38.5,-120.0,21.815330000000017
89,38.5,-119.375,21.690330000000017
90,39.0,-123.125,25.67944
91,39.0,-122.5,28.802480000000003
92,39.0,-121.875,28.64825000000002
93,39.0,-121.25,28.79534000000001
94,39.0,-120.625,25.69872000000004
95,39.5,-123.75,20.308040000000005
96,39.5,-123.125,26.49690000000004
97,39.5,-122.5,30.605800000000045
98,39.5,-121.875,31.09924000000001
99,39.5,-121.25,29.06080000000003
100,39.5,-120.625,23.975300000000004
101,40.0,-123.75,23.51763
102,40.0,-123.125,25.61456000000004
103,40.0,-122.5,31.57327000000004
104,40.0,-121.875,31.047450000000023
105,40.0,-121.25,25.63560000000001
106,40.0,-120.625,23.91396000000003
107,40.0,-120.0,24.91058000000004
108,40.5,-124.375,14.657039999999997
109,40.5,-123.75,24.137200000000007
110,40.5,-123.125,25.69448
111,40.5,-122.5,30.51050000000004
112,40.5,-121.875,28.301570000000027
113,40.5,-121.25,23.037400000000048
114,40.5,-120.625,24.191640000000007
115,40.5,-120.0,25.840540000000036
116,41.0,-123.75,22.69195000000002
117,41.0,-123.125,23.205380000000048
118,41.0,-122.5,25.33166
119,41.0,-121.875,25.42070000000001
120,41.0,-121.25,24.424680000000023
121,41.0,-120.625,22.571560000000037
122,41.0,-120.0,23.06066000000004
123,41.5,-123.75,23.3861
124,41.5,-123.125,21.04220000000004
125,41.5,-122.5,21.22967
126,41.5,-121.875,20.69290000000001
127,41.5,-121.25,22.040830000000028
128,41.5,-120.625,21.97796
129,41.5,-120.0,21.664420000000007
130,42.0,-123.125,18.484520000000032
131,42.0,-122.5,20.011770000000013
132,42.0,-121.875,19.854060000000004
