Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.891440000000046
1,33.0,-116.25,12.875020000000006
2,33.0,-115.625,14.754240000000038
3,33.0,-115.0,11.417660000000012
4,33.5,-117.5,18.652950000000036
5,33.5,-116.875,14.829859999999996
6,33.5,-116.25,13.478600000000029
7,33.5,-115.625,12.42034000000001
8,33.5,-115.0,10.67138
9,34.0,-118.125,15.431050000000027
10,34.0,-117.5,14.70526000000001
11,34.0,-116.875,13.219960000000016
12,34.0,-116.25,10.068780000000004
13,34.0,-115.625,10.87444000000005
14,34.0,-115.0,10.079000000000008
15,34.5,-120.0,15.843320000000006
16,34.5,-119.375,12.951300000000003
17,34.5,-118.75,10.889030000000048
18,34.5,-118.125,10.053520000000049
19,34.5,-117.5,8.154100000000028
20,34.5,-116.875,5.952300000000037
21,34.5,-116.25,7.716499999999996
22,34.5,-115.625,11.157860000000028
23,34.5,-115.0,8.77484000000004
24,35.0,-120.625,12.3553
25,35.0,-120.0,11.264499999999998
26,35.0,-119.375,9.861570000000029
27,35.0,-118.75,10.641999999999996
28,35.0,-118.125,7.532900000000041
29,35.0,-117.5,7.695670000000007
30,35.0,-116.875,6.984250000000031
31,35.0,-116.25,9.191900000000032
32,35.0,-115.625,8.078360000000032
33,35.0,-115.0,6.369740000000036
34,35.5,-120.625,9.103080000000034
35,35.5,-120.0,7.531980000000033
36,35.5,-119.375,9.123100000000022
37,35.5,-118.75,12.101200000000006
38,35.5,-118.125,8.908000000000015
39,35.5,-117.5,8.346150000000023
40,35.5,-116.875,6.45858000000004
41,35.5,-116.25,8.52194000000003
42,35.5,-115.625,6.637140000000045
43,36.0,-121.25,10.514460000000042
44,36.0,-120.625,9.06957
45,36.0,-120.0,6.746669999999995
46,36.0,-119.375,7.7558500000000095
47,36.0,-118.75,11.927549999999997
48,36.0,-118.125,6.96804000000003
49,36.0,-117.5,7.698239999999998
50,36.0,-116.875,7.340260000000001
51,36.0,-116.25,8.35784000000001
52,36.5,-121.875,10.501000000000031
53,36.5,-121.25,8.904780000000017
54,36.5,-120.625,7.245600000000024
55,36.5,-120.0,5.996820000000014
56,36.5,-119.375,10.375879999999997
57,36.5,-118.75,10.191900000000032
58,36.5,-118.125,5.047900000000027
59,36.5,-117.5,8.65634
60,36.5,-116.875,8.04516000000001
61,37.0,-121.875,8.51120000000003
62,37.0,-121.25,7.345200000000034
63,37.0,-120.625,6.450220000000002
64,37.0,-120.0,8.510130000000004
65,37.0,-119.375,10.855500000000006
66,37.0,-118.75,3.493340000000046
67,37.0,-118.125,5.086900000000014
68,37.0,-117.5,7.107720000000029
69,37.5,-121.875,7.0861000000000445
70,37.5,-121.25,5.984200000000044
71,37.5,-120.625,7.791500000000042
72,37.5,-120.0,10.850459999999998
73,37.5,-119.375,4.192679999999996
74,37.5,-118.75,1.0071000000000367
75,37.5,-118.125,5.679700000000025
76,38.0,-122.5,8.982450000000028
77,38.0,-121.875,7.294849999999997
78,38.0,-121.25,7.010250000000042
79,38.0,-120.625,9.964040000000011
80,38.0,-120.0,8.139460000000042
81,38.0,-119.375,1.7064000000000306
82,38.0,-118.75,3.8252200000000016
83,38.5,-123.125,8.092399999999998
84,38.5,-122.5,7.847560000000044
85,38.5,-121.875,7.972650000000044
86,38.5,-121.25,9.357000000000028
87,38.5,-120.625,10.075199999999995
88,38.5,-120.0,5.204030000000046
89,38.5,-119.375,4.834100000000035
90,39.0,-123.125,7.450980000000015
91,39.0,-122.5,6.92935
92,39.0,-121.875,8.776120000000049
93,39.0,-121.25,10.734430000000032
94,39.0,-120.625,7.709530000000029
95,39.5,-123.75,8.375879999999995
96,39.5,-123.125,5.151030000000048
97,39.5,-122.5,7.112600000000043
98,39.5,-121.875,10.131100000000004
99,39.5,-121.25,8.84384
100,39.5,-120.625,3.815800000000024
101,40.0,-123.75,6.257140000000049
102,40.0,-123.125,2.6870700000000056
103,40.0,-122.5,6.186580000000049
104,40.0,-121.875,8.55773000000005
105,40.0,-121.25,3.6595400000000495
106,40.0,-120.625,1.5186700000000428
107,40.0,-120.0,2.265500000000032
108,40.5,-124.375,8.537599999999998
109,40.5,-123.75,3.662959999999998
110,40.5,-123.125,1.1137600000000134
111,40.5,-122.5,4.875879999999995
112,40.5,-121.875,5.040830000000028
113,40.5,-121.25,0.9417700000000196
114,40.5,-120.625,-0.1904399999999668
115,40.5,-120.0,0.7070000000000505
116,41.0,-123.75,3.4651400000000194
117,41.0,-123.125,-0.2070999999999685
118,41.0,-122.5,0.7722400000000107
119,41.0,-121.875,0.9852800000000456
120,41.0,-121.25,1.818960000000004
121,41.0,-120.625,-0.9073199999999702
122,41.0,-120.0,-2.011359999999968
123,41.5,-123.75,3.7124000000000015
124,41.5,-123.125,-0.1465199999999527
125,41.5,-122.5,-1.165399999999977
126,41.5,-121.875,-2.308099999999968
127,41.5,-121.25,-0.7495799999999804
128,41.5,-120.625,-1.092999999999961
129,41.5,-120.0,-2.328679999999963
130,42.0,-123.125,-0.0455399999999599
131,42.0,-122.5,-0.7591999999999643
132,42.0,-121.875,-1.6768999999999892
