Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.12645999999998
1,33.0,-116.25,33.74902000000003
2,33.0,-115.625,36.88615999999999
3,33.0,-115.0,34.305319999999966
4,33.5,-117.5,23.400500000000022
5,33.5,-116.875,27.91549999999998
6,33.5,-116.25,33.93096000000003
7,33.5,-115.625,34.25222000000002
8,33.5,-115.0,34.16979999999998
9,34.0,-118.125,25.41307999999998
10,34.0,-117.5,27.973229999999973
11,34.0,-116.875,28.73375999999999
12,34.0,-116.25,30.81386999999998
13,34.0,-115.625,33.05505000000002
14,34.0,-115.0,33.650139999999965
15,34.5,-120.0,23.512929999999983
16,34.5,-119.375,28.285059999999987
17,34.5,-118.75,28.253899999999987
18,34.5,-118.125,29.55759999999998
19,34.5,-117.5,28.964620000000025
20,34.5,-116.875,29.010519999999985
21,34.5,-116.25,31.96321999999998
22,34.5,-115.625,33.49351999999999
23,34.5,-115.0,31.95534999999998
24,35.0,-120.625,17.365469999999988
25,35.0,-120.0,24.886299999999977
26,35.0,-119.375,28.060899999999975
27,35.0,-118.75,28.12135999999998
28,35.0,-118.125,29.001919999999984
29,35.0,-117.5,30.36421999999999
30,35.0,-116.875,31.177239999999983
31,35.0,-116.25,33.68117999999998
32,35.0,-115.625,29.23387999999997
33,35.0,-115.0,29.63307999999998
34,35.5,-120.625,20.525999999999982
35,35.5,-120.0,26.192739999999986
36,35.5,-119.375,30.31096999999997
37,35.5,-118.75,28.07280000000003
38,35.5,-118.125,26.89149999999998
39,35.5,-117.5,31.08726999999999
40,35.5,-116.875,31.070949999999982
41,35.5,-116.25,32.747919999999965
42,35.5,-115.625,29.160149999999987
43,36.0,-121.25,19.14012999999997
44,36.0,-120.625,25.875019999999978
45,36.0,-120.0,28.959399999999988
46,36.0,-119.375,30.563439999999986
47,36.0,-118.75,26.258599999999973
48,36.0,-118.125,22.618979999999965
49,36.0,-117.5,29.290639999999968
50,36.0,-116.875,31.93209999999999
51,36.0,-116.25,32.26780000000002
52,36.5,-121.875,13.912599999999998
53,36.5,-121.25,17.933069999999987
54,36.5,-120.625,25.624540000000025
55,36.5,-120.0,28.64296999999999
56,36.5,-119.375,31.304899999999975
57,36.5,-118.75,22.282899999999984
58,36.5,-118.125,20.162649999999985
59,36.5,-117.5,30.178499999999985
60,36.5,-116.875,31.88579999999999
61,37.0,-121.875,14.704499999999996
62,37.0,-121.25,18.54925000000003
63,37.0,-120.625,24.02763999999999
64,37.0,-120.0,27.900169999999974
65,37.0,-119.375,26.898829999999975
66,37.0,-118.75,15.737099999999998
67,37.0,-118.125,21.80767000000003
68,37.0,-117.5,28.19519999999997
69,37.5,-121.875,15.151179999999954
70,37.5,-121.25,20.727929999999986
71,37.5,-120.625,25.60182999999998
72,37.5,-120.0,26.33820000000003
73,37.5,-119.375,19.044500000000028
74,37.5,-118.75,15.805050000000051
75,37.5,-118.125,22.99169999999998
76,38.0,-122.5,14.469539999999995
77,38.0,-121.875,16.251700000000028
78,38.0,-121.25,20.958549999999974
79,38.0,-120.625,24.80324999999999
80,38.0,-120.0,21.966549999999984
81,38.0,-119.375,15.533620000000042
82,38.0,-118.75,19.552900000000022
83,38.5,-123.125,16.581800000000044
84,38.5,-122.5,19.070859999999982
85,38.5,-121.875,19.152030000000025
86,38.5,-121.25,21.773900000000026
87,38.5,-120.625,23.41731999999999
88,38.5,-120.0,18.94182999999998
89,38.5,-119.375,18.996579999999966
90,39.0,-123.125,19.883999999999986
91,39.0,-122.5,23.644770000000022
92,39.0,-121.875,22.749749999999977
93,39.0,-121.25,23.211419999999976
94,39.0,-120.625,22.29365999999999
95,39.5,-123.75,16.06242999999995
96,39.5,-123.125,20.277579999999972
97,39.5,-122.5,25.896329999999978
98,39.5,-121.875,26.15563000000003
99,39.5,-121.25,23.627400000000023
100,39.5,-120.625,20.72369999999998
101,40.0,-123.75,16.57815000000005
102,40.0,-123.125,19.27043999999998
103,40.0,-122.5,26.19059999999999
104,40.0,-121.875,26.118899999999968
105,40.0,-121.25,20.85326999999998
106,40.0,-120.625,20.10326999999998
107,40.0,-120.0,21.946339999999964
108,40.5,-124.375,12.75377999999995
109,40.5,-123.75,14.991200000000049
110,40.5,-123.125,18.423269999999974
111,40.5,-122.5,25.575699999999983
112,40.5,-121.875,23.62797999999998
113,40.5,-121.25,18.556539999999984
114,40.5,-120.625,20.17407000000003
115,40.5,-120.0,22.33469999999997
116,41.0,-123.75,15.129570000000001
117,41.0,-123.125,16.050130000000024
118,41.0,-122.5,19.89021999999997
119,41.0,-121.875,21.099019999999967
120,41.0,-121.25,20.06152000000003
121,41.0,-120.625,18.477439999999973
122,41.0,-120.0,18.964260000000024
123,41.5,-123.75,15.554929999999956
124,41.5,-123.125,14.537900000000036
125,41.5,-122.5,15.470180000000028
126,41.5,-121.875,15.590630000000033
127,41.5,-121.25,17.503469999999965
128,41.5,-120.625,17.90874999999997
129,41.5,-120.0,17.685659999999984
130,42.0,-123.125,13.130669999999952
131,42.0,-122.5,13.862480000000005
132,42.0,-121.875,13.981439999999964
