Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.153099999999997
1,33.0,-116.25,17.56940000000003
2,33.0,-115.625,21.32756999999998
3,33.0,-115.0,20.665399999999977
4,33.5,-117.5,12.520749999999964
5,33.5,-116.875,12.767449999999997
6,33.5,-116.25,20.101129999999984
7,33.5,-115.625,20.87157999999997
8,33.5,-115.0,21.98106999999999
9,34.0,-118.125,13.47625000000005
10,34.0,-117.5,14.200999999999963
11,34.0,-116.875,15.545770000000005
12,34.0,-116.25,18.866269999999982
13,34.0,-115.625,21.319020000000023
14,34.0,-115.0,23.172329999999988
15,34.5,-120.0,13.727499999999964
16,34.5,-119.375,13.718499999999947
17,34.5,-118.75,13.46932000000004
18,34.5,-118.125,14.318349999999953
19,34.5,-117.5,14.59716000000003
20,34.5,-116.875,15.974820000000022
21,34.5,-116.25,19.24065999999999
22,34.5,-115.625,21.874499999999983
23,34.5,-115.0,21.755179999999967
24,35.0,-120.625,12.903130000000033
25,35.0,-120.0,12.82403000000005
26,35.0,-119.375,12.158470000000024
27,35.0,-118.75,11.553399999999954
28,35.0,-118.125,13.12823000000003
29,35.0,-117.5,14.857720000000027
30,35.0,-116.875,16.643100000000004
31,35.0,-116.25,19.56425999999999
32,35.0,-115.625,18.01512999999997
33,35.0,-115.0,19.67662999999999
34,35.5,-120.625,13.93611999999996
35,35.5,-120.0,14.341499999999996
36,35.5,-119.375,15.302900000000022
37,35.5,-118.75,12.217030000000022
38,35.5,-118.125,13.419700000000034
39,35.5,-117.5,15.873680000000036
40,35.5,-116.875,16.033870000000036
41,35.5,-116.25,18.70469999999997
42,35.5,-115.625,17.272669999999977
43,36.0,-121.25,12.29656
44,36.0,-120.625,14.302120000000002
45,36.0,-120.0,15.407799999999952
46,36.0,-119.375,15.90972000000005
47,36.0,-118.75,12.383659999999963
48,36.0,-118.125,10.962400000000002
49,36.0,-117.5,15.455259999999951
50,36.0,-116.875,17.46410000000003
51,36.0,-116.25,18.796779999999984
52,36.5,-121.875,12.441700000000026
53,36.5,-121.25,11.511960000000045
54,36.5,-120.625,13.662530000000004
55,36.5,-120.0,15.449269999999956
56,36.5,-119.375,16.85253
57,36.5,-118.75,9.993740000000004
58,36.5,-118.125,9.26687000000004
59,36.5,-117.5,17.067700000000002
60,36.5,-116.875,18.226499999999987
61,37.0,-121.875,12.27538000000004
62,37.0,-121.25,12.795530000000042
63,37.0,-120.625,15.12966
64,37.0,-120.0,16.589200000000005
65,37.0,-119.375,14.003300000000024
66,37.0,-118.75,4.410580000000039
67,37.0,-118.125,10.602299999999955
68,37.0,-117.5,15.669979999999953
69,37.5,-121.875,12.145299999999963
70,37.5,-121.25,13.548550000000034
71,37.5,-120.625,15.904100000000028
72,37.5,-120.0,14.365499999999995
73,37.5,-119.375,5.706539999999961
74,37.5,-118.75,4.437280000000044
75,37.5,-118.125,11.64500000000004
76,38.0,-122.5,11.981599999999958
77,38.0,-121.875,12.99920000000003
78,38.0,-121.25,14.468350000000044
79,38.0,-120.625,14.36107999999996
80,38.0,-120.0,8.829199999999958
81,38.0,-119.375,2.54335999999995
82,38.0,-118.75,7.382069999999999
83,38.5,-123.125,10.74532000000005
84,38.5,-122.5,10.591060000000027
85,38.5,-121.875,12.883479999999963
86,38.5,-121.25,14.04509999999999
87,38.5,-120.625,11.324820000000043
88,38.5,-120.0,4.487180000000024
89,38.5,-119.375,5.393949999999961
90,39.0,-123.125,9.090779999999995
91,39.0,-122.5,9.75377999999995
92,39.0,-121.875,12.911800000000028
93,39.0,-121.25,13.411919999999952
94,39.0,-120.625,7.5060700000000224
95,39.5,-123.75,10.377130000000022
96,39.5,-123.125,7.319330000000036
97,39.5,-122.5,10.06926999999996
98,39.5,-121.875,12.315669999999956
99,39.5,-121.25,9.429900000000032
100,39.5,-120.625,3.992330000000038
101,40.0,-123.75,9.42285000000004
102,40.0,-123.125,6.865719999999953
103,40.0,-122.5,10.471370000000036
104,40.0,-121.875,9.92443000000003
105,40.0,-121.25,4.622220000000027
106,40.0,-120.625,3.460500000000025
107,40.0,-120.0,6.144460000000038
108,40.5,-124.375,10.747199999999964
109,40.5,-123.75,8.62236999999999
110,40.5,-123.125,7.195250000000044
111,40.5,-122.5,10.154380000000003
112,40.5,-121.875,7.722000000000037
113,40.5,-121.25,2.806500000000028
114,40.5,-120.625,4.116330000000005
115,40.5,-120.0,6.390340000000037
116,41.0,-123.75,9.010280000000025
117,41.0,-123.125,5.06645999999995
118,41.0,-122.5,5.6720000000000255
119,41.0,-121.875,5.960320000000024
120,41.0,-121.25,5.578970000000027
121,41.0,-120.625,4.24763999999999
122,41.0,-120.0,4.275700000000029
123,41.5,-123.75,8.257300000000043
124,41.5,-123.125,4.878529999999955
125,41.5,-122.5,4.672049999999956
126,41.5,-121.875,2.864279999999951
127,41.5,-121.25,4.47240000000005
128,41.5,-120.625,5.089959999999962
129,41.5,-120.0,4.629449999999963
130,42.0,-123.125,5.869319999999959
131,42.0,-122.5,5.76275000000004
132,42.0,-121.875,4.03000000000003
