Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.395070000000004
1,33.0,-116.25,28.782900000000012
2,33.0,-115.625,33.26010000000002
3,33.0,-115.0,31.93949999999998
4,33.5,-117.5,21.86602000000002
5,33.5,-116.875,23.13656000000003
6,33.5,-116.25,30.52624000000003
7,33.5,-115.625,31.726899999999972
8,33.5,-115.0,32.266099999999966
9,34.0,-118.125,22.943540000000013
10,34.0,-117.5,24.49467999999999
11,34.0,-116.875,24.508970000000005
12,34.0,-116.25,28.199550000000016
13,34.0,-115.625,31.22646000000003
14,34.0,-115.0,32.85875999999999
15,34.5,-120.0,21.602000000000004
16,34.5,-119.375,22.386530000000022
17,34.5,-118.75,23.53830000000002
18,34.5,-118.125,24.082539999999966
19,34.5,-117.5,23.98076999999998
20,34.5,-116.875,24.684720000000027
21,34.5,-116.25,28.709469999999982
22,34.5,-115.625,31.35745000000003
23,34.5,-115.0,31.552359999999965
24,35.0,-120.625,18.881070000000022
25,35.0,-120.0,20.48720000000003
26,35.0,-119.375,20.604000000000013
27,35.0,-118.75,20.044119999999964
28,35.0,-118.125,21.44885000000002
29,35.0,-117.5,24.653380000000027
30,35.0,-116.875,26.19339999999997
31,35.0,-116.25,29.35925000000003
32,35.0,-115.625,27.089039999999983
33,35.0,-115.0,29.22848000000002
34,35.5,-120.625,21.083670000000012
35,35.5,-120.0,22.54231999999999
36,35.5,-119.375,24.939749999999975
37,35.5,-118.75,21.080959999999976
38,35.5,-118.125,20.74066000000002
39,35.5,-117.5,25.95122999999998
40,35.5,-116.875,26.070340000000016
41,35.5,-116.25,28.11760000000001
42,35.5,-115.625,26.06820000000002
43,36.0,-121.25,18.560329999999965
44,36.0,-120.625,21.431270000000012
45,36.0,-120.0,23.55693999999997
46,36.0,-119.375,25.19350000000003
47,36.0,-118.75,19.826069999999987
48,36.0,-118.125,19.32644000000002
49,36.0,-117.5,25.860469999999964
50,36.0,-116.875,27.45644999999999
51,36.0,-116.25,28.040400000000005
52,36.5,-121.875,16.239800000000002
53,36.5,-121.25,17.58433999999997
54,36.5,-120.625,19.813349999999986
55,36.5,-120.0,22.72966999999997
56,36.5,-119.375,23.997100000000017
57,36.5,-118.75,17.46234000000001
58,36.5,-118.125,17.68120000000002
59,36.5,-117.5,27.70144000000002
60,36.5,-116.875,29.028380000000027
61,37.0,-121.875,16.85107000000005
62,37.0,-121.25,18.79756999999998
63,37.0,-120.625,21.126859999999965
64,37.0,-120.0,22.746880000000004
65,37.0,-119.375,21.155999999999977
66,37.0,-118.75,13.504819999999995
67,37.0,-118.125,19.393999999999977
68,37.0,-117.5,26.442379999999986
69,37.5,-121.875,17.288449999999983
70,37.5,-121.25,19.164540000000017
71,37.5,-120.625,21.39930000000001
72,37.5,-120.0,20.685570000000013
73,37.5,-119.375,15.07616999999999
74,37.5,-118.75,13.72216000000003
75,37.5,-118.125,20.406120000000016
76,38.0,-122.5,16.755399999999952
77,38.0,-121.875,18.31264999999999
78,38.0,-121.25,19.55737000000002
79,38.0,-120.625,20.22240000000002
80,38.0,-120.0,17.78427000000002
81,38.0,-119.375,13.51613999999995
82,38.0,-118.75,16.61474000000004
83,38.5,-123.125,16.531600000000026
84,38.5,-122.5,19.259580000000028
85,38.5,-121.875,20.246999999999986
86,38.5,-121.25,20.424830000000014
87,38.5,-120.625,19.330619999999982
88,38.5,-120.0,15.214300000000037
89,38.5,-119.375,15.016719999999964
90,39.0,-123.125,18.844840000000005
91,39.0,-122.5,21.67999999999998
92,39.0,-121.875,22.237119999999976
93,39.0,-121.25,21.313349999999986
94,39.0,-120.625,18.052969999999988
95,39.5,-123.75,15.867359999999962
96,39.5,-123.125,18.690480000000008
97,39.5,-122.5,22.937429999999978
98,39.5,-121.875,23.62548000000001
99,39.5,-121.25,20.870539999999977
100,39.5,-120.625,16.456230000000005
101,40.0,-123.75,16.248739999999998
102,40.0,-123.125,17.762500000000017
103,40.0,-122.5,23.36303000000001
104,40.0,-121.875,23.110649999999964
105,40.0,-121.25,17.76550000000003
106,40.0,-120.625,16.203029999999956
107,40.0,-120.0,17.35911999999999
108,40.5,-124.375,14.16826999999995
109,40.5,-123.75,15.28997000000004
110,40.5,-123.125,17.776449999999983
111,40.5,-122.5,23.13250000000002
112,40.5,-121.875,20.72380000000001
113,40.5,-121.25,15.551079999999956
114,40.5,-120.625,17.055229999999995
115,40.5,-120.0,19.21290000000002
116,41.0,-123.75,15.251279999999952
117,41.0,-123.125,16.225060000000042
118,41.0,-122.5,19.492580000000004
119,41.0,-121.875,19.258569999999963
120,41.0,-121.25,17.424549999999982
121,41.0,-120.625,15.88316999999995
122,41.0,-120.0,16.645070000000032
123,41.5,-123.75,15.27574999999996
124,41.5,-123.125,15.773949999999957
125,41.5,-122.5,16.75780000000003
126,41.5,-121.875,16.22059999999999
127,41.5,-121.25,17.188619999999986
128,41.5,-120.625,16.709699999999998
129,41.5,-120.0,16.25659999999999
130,42.0,-123.125,15.174000000000035
131,42.0,-122.5,15.881000000000029
132,42.0,-121.875,15.550530000000037
