Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.394100000000037
1,33.0,-116.25,15.995780000000025
2,33.0,-115.625,16.774040000000014
3,33.0,-115.0,14.867550000000051
4,33.5,-117.5,18.35958000000005
5,33.5,-116.875,16.446799999999996
6,33.5,-116.25,17.108100000000036
7,33.5,-115.625,15.57498000000004
8,33.5,-115.0,14.684140000000014
9,34.0,-118.125,18.75732000000005
10,34.0,-117.5,17.866450000000043
11,34.0,-116.875,16.10740000000004
12,34.0,-116.25,14.926140000000032
13,34.0,-115.625,14.611320000000035
14,34.0,-115.0,14.108640000000037
15,34.5,-120.0,18.648500000000013
16,34.5,-119.375,18.170470000000023
17,34.5,-118.75,16.774220000000014
18,34.5,-118.125,16.541800000000023
19,34.5,-117.5,14.77197000000001
20,34.5,-116.875,13.497770000000003
21,34.5,-116.25,14.569569999999999
22,34.5,-115.625,15.236630000000048
23,34.5,-115.0,13.32824000000005
24,35.0,-120.625,15.846370000000036
25,35.0,-120.0,16.39022
26,35.0,-119.375,15.594629999999995
27,35.0,-118.75,15.419600000000003
28,35.0,-118.125,14.510100000000023
29,35.0,-117.5,14.63497000000001
30,35.0,-116.875,14.369740000000036
31,35.0,-116.25,15.400140000000022
32,35.0,-115.625,12.460700000000031
33,35.0,-115.0,11.654470000000003
34,35.5,-120.625,16.63574
35,35.5,-120.0,15.295770000000005
36,35.5,-119.375,16.39276000000001
37,35.5,-118.75,16.91207000000003
38,35.5,-118.125,13.609550000000013
39,35.5,-117.5,14.395560000000046
40,35.5,-116.875,13.411980000000028
41,35.5,-116.25,14.779350000000022
42,35.5,-115.625,11.858900000000006
43,36.0,-121.25,16.248040000000003
44,36.0,-120.625,16.165800000000047
45,36.0,-120.0,14.825000000000045
46,36.0,-119.375,16.161429999999996
47,36.0,-118.75,15.319100000000049
48,36.0,-118.125,9.346830000000011
49,36.0,-117.5,12.66840000000002
50,36.0,-116.875,13.830870000000004
51,36.0,-116.25,14.735600000000034
52,36.5,-121.875,12.582420000000013
53,36.5,-121.25,14.207700000000045
54,36.5,-120.625,14.025900000000036
55,36.5,-120.0,13.571370000000002
56,36.5,-119.375,17.710500000000025
57,36.5,-118.75,11.144220000000018
58,36.5,-118.125,7.3309300000000235
59,36.5,-117.5,13.01373000000001
60,36.5,-116.875,14.121200000000044
61,37.0,-121.875,12.27720000000005
62,37.0,-121.25,12.126149999999996
63,37.0,-120.625,11.47580000000005
64,37.0,-120.0,14.73153000000002
65,37.0,-119.375,15.024699999999996
66,37.0,-118.75,4.379140000000007
67,37.0,-118.125,7.563070000000039
68,37.0,-117.5,11.07922000000002
69,37.5,-121.875,10.018979999999999
70,37.5,-121.25,9.764250000000004
71,37.5,-120.625,12.711900000000014
72,37.5,-120.0,15.202500000000043
73,37.5,-119.375,6.8790800000000445
74,37.5,-118.75,2.9399400000000355
75,37.5,-118.125,7.411740000000009
76,38.0,-122.5,10.98126000000002
77,38.0,-121.875,9.624080000000049
78,38.0,-121.25,10.10940000000005
79,38.0,-120.625,13.836540000000014
80,38.0,-120.0,10.756860000000017
81,38.0,-119.375,2.935420000000022
82,38.0,-118.75,4.997600000000034
83,38.5,-123.125,11.66840000000002
84,38.5,-122.5,11.334860000000049
85,38.5,-121.875,10.351680000000044
86,38.5,-121.25,12.256000000000029
87,38.5,-120.625,13.305900000000008
88,38.5,-120.0,6.691030000000012
89,38.5,-119.375,4.342370000000017
90,39.0,-123.125,11.419060000000002
91,39.0,-122.5,11.039900000000046
92,39.0,-121.875,11.608940000000018
93,39.0,-121.25,14.663700000000006
94,39.0,-120.625,10.988460000000032
95,39.5,-123.75,10.712550000000022
96,39.5,-123.125,9.775900000000036
97,39.5,-122.5,10.925900000000013
98,39.5,-121.875,13.327800000000025
99,39.5,-121.25,12.414030000000025
100,39.5,-120.625,6.831140000000005
101,40.0,-123.75,9.907340000000033
102,40.0,-123.125,7.518300000000011
103,40.0,-122.5,9.975000000000023
104,40.0,-121.875,12.139830000000018
105,40.0,-121.25,6.945950000000039
106,40.0,-120.625,3.8280300000000125
107,40.0,-120.0,2.674920000000043
108,40.5,-124.375,9.060540000000003
109,40.5,-123.75,8.737729999999999
110,40.5,-123.125,7.356870000000015
111,40.5,-122.5,9.797660000000008
112,40.5,-121.875,9.053770000000043
113,40.5,-121.25,3.910060000000044
114,40.5,-120.625,1.8365400000000136
115,40.5,-120.0,1.5004800000000387
116,41.0,-123.75,7.971550000000036
117,41.0,-123.125,5.417500000000018
118,41.0,-122.5,6.108120000000042
119,41.0,-121.875,4.066500000000019
120,41.0,-121.25,5.075919999999996
121,41.0,-120.625,2.058400000000006
122,41.0,-120.0,0.9022800000000188
123,41.5,-123.75,6.157219999999995
124,41.5,-123.125,3.9103600000000256
125,41.5,-122.5,3.2315600000000018
126,41.5,-121.875,1.367270000000019
127,41.5,-121.25,2.0618500000000495
128,41.5,-120.625,1.9970600000000331
129,41.5,-120.0,0.7573500000000308
130,42.0,-123.125,3.8791400000000067
131,42.0,-122.5,2.1811500000000024
132,42.0,-121.875,1.1607000000000198
