Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.55462
1,33.0,-116.25,20.47296
2,33.0,-115.625,24.50976000000003
3,33.0,-115.0,23.41995000000003
4,33.5,-117.5,21.391170000000045
5,33.5,-116.875,17.63915000000003
6,33.5,-116.25,20.99150000000003
7,33.5,-115.625,21.84832
8,33.5,-115.0,22.34118000000001
9,34.0,-118.125,19.61584000000005
10,34.0,-117.5,18.526940000000025
11,34.0,-116.875,16.393850000000043
12,34.0,-116.25,17.16744
13,34.0,-115.625,19.830930000000023
14,34.0,-115.0,21.575770000000034
15,34.5,-120.0,16.668660000000045
16,34.5,-119.375,14.594660000000033
17,34.5,-118.75,15.140920000000051
18,34.5,-118.125,15.705500000000029
19,34.5,-117.5,14.264280000000042
20,34.5,-116.875,13.893670000000043
21,34.5,-116.25,16.549620000000004
22,34.5,-115.625,19.64037000000002
23,34.5,-115.0,19.875940000000014
24,35.0,-120.625,15.48992000000004
25,35.0,-120.0,13.433400000000006
26,35.0,-119.375,12.659880000000044
27,35.0,-118.75,13.143600000000049
28,35.0,-118.125,13.983000000000004
29,35.0,-117.5,15.23547000000002
30,35.0,-116.875,15.358300000000042
31,35.0,-116.25,17.506770000000017
32,35.0,-115.625,15.512080000000026
33,35.0,-115.0,17.12325000000004
34,35.5,-120.625,14.693230000000028
35,35.5,-120.0,14.727900000000034
36,35.5,-119.375,16.537560000000042
37,35.5,-118.75,14.15148000000005
38,35.5,-118.125,12.771230000000003
39,35.5,-117.5,15.707880000000046
40,35.5,-116.875,15.609800000000007
41,35.5,-116.25,17.244600000000048
42,35.5,-115.625,14.741900000000044
43,36.0,-121.25,13.468800000000044
44,36.0,-120.625,13.915700000000015
45,36.0,-120.0,15.944100000000049
46,36.0,-119.375,17.40927000000005
47,36.0,-118.75,12.923900000000003
48,36.0,-118.125,7.869500000000016
49,36.0,-117.5,13.279170000000022
50,36.0,-116.875,16.21472
51,36.0,-116.25,16.907399999999996
52,36.5,-121.875,13.97592000000003
53,36.5,-121.25,12.415220000000033
54,36.5,-120.625,13.67303000000004
55,36.5,-120.0,16.424220000000048
56,36.5,-119.375,17.75314000000003
57,36.5,-118.75,8.567700000000002
58,36.5,-118.125,5.1305000000000405
59,36.5,-117.5,13.882620000000031
60,36.5,-116.875,15.783800000000042
61,37.0,-121.875,13.696040000000039
62,37.0,-121.25,13.231560000000002
63,37.0,-120.625,15.375050000000044
64,37.0,-120.0,17.147100000000023
65,37.0,-119.375,13.158260000000041
66,37.0,-118.75,2.6252400000000193
67,37.0,-118.125,6.350999999999999
68,37.0,-117.5,11.665900000000022
69,37.5,-121.875,13.60922000000005
70,37.5,-121.25,13.808280000000025
71,37.5,-120.625,15.752859999999998
72,37.5,-120.0,14.086900000000014
73,37.5,-119.375,4.574950000000001
74,37.5,-118.75,1.5991800000000467
75,37.5,-118.125,7.211569999999995
76,38.0,-122.5,14.429130000000043
77,38.0,-121.875,14.53710000000001
78,38.0,-121.25,15.284170000000017
79,38.0,-120.625,14.474180000000047
80,38.0,-120.0,8.728420000000028
81,38.0,-119.375,1.0209300000000212
82,38.0,-118.75,4.546379999999999
83,38.5,-123.125,14.019600000000025
84,38.5,-122.5,13.401800000000037
85,38.5,-121.875,14.666300000000035
86,38.5,-121.25,15.942679999999996
87,38.5,-120.625,12.270070000000032
88,38.5,-120.0,5.344000000000051
89,38.5,-119.375,3.968650000000025
90,39.0,-123.125,12.625800000000027
91,39.0,-122.5,12.525630000000035
92,39.0,-121.875,15.230220000000031
93,39.0,-121.25,15.427850000000035
94,39.0,-120.625,9.350400000000036
95,39.5,-123.75,13.196830000000034
96,39.5,-123.125,10.649470000000008
97,39.5,-122.5,12.68470000000002
98,39.5,-121.875,15.502440000000036
99,39.5,-121.25,12.39733000000001
100,39.5,-120.625,6.377740000000017
101,40.0,-123.75,12.048180000000002
102,40.0,-123.125,9.166899999999998
103,40.0,-122.5,12.26916
104,40.0,-121.875,13.504400000000032
105,40.0,-121.25,7.354060000000004
106,40.0,-120.625,5.555020000000013
107,40.0,-120.0,6.4785700000000475
108,40.5,-124.375,12.558370000000025
109,40.5,-123.75,10.994000000000028
110,40.5,-123.125,8.805960000000027
111,40.5,-122.5,12.21750000000003
112,40.5,-121.875,10.814800000000048
113,40.5,-121.25,4.799220000000048
114,40.5,-120.625,5.664180000000044
115,40.5,-120.0,7.477000000000032
116,41.0,-123.75,11.759550000000047
117,41.0,-123.125,7.422660000000008
118,41.0,-122.5,8.28973000000002
119,41.0,-121.875,8.619320000000016
120,41.0,-121.25,7.086180000000013
121,41.0,-120.625,5.376820000000009
122,41.0,-120.0,5.672050000000013
123,41.5,-123.75,11.159100000000024
124,41.5,-123.125,7.800040000000024
125,41.5,-122.5,6.880179999999996
126,41.5,-121.875,5.523800000000051
127,41.5,-121.25,6.582449999999994
128,41.5,-120.625,6.2162400000000275
129,41.5,-120.0,5.459159999999997
130,42.0,-123.125,8.550600000000031
131,42.0,-122.5,7.964780000000019
132,42.0,-121.875,6.6471500000000106
