Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.51403000000002
1,33.0,-116.25,18.54637999999997
2,33.0,-115.625,21.728940000000023
3,33.0,-115.0,19.606100000000026
4,33.5,-117.5,22.01890000000003
5,33.5,-116.875,16.78063000000003
6,33.5,-116.25,18.289900000000017
7,33.5,-115.625,18.48234999999997
8,33.5,-115.0,18.465720000000005
9,34.0,-118.125,21.266080000000017
10,34.0,-117.5,18.738640000000004
11,34.0,-116.875,15.16064
12,34.0,-116.25,14.424950000000024
13,34.0,-115.625,16.595479999999952
14,34.0,-115.0,17.82363000000001
15,34.5,-120.0,21.457700000000017
16,34.5,-119.375,18.618520000000018
17,34.5,-118.75,17.852169999999973
18,34.5,-118.125,17.149900000000002
19,34.5,-117.5,14.648249999999962
20,34.5,-116.875,13.155299999999954
21,34.5,-116.25,15.337580000000003
22,34.5,-115.625,16.86803999999995
23,34.5,-115.0,15.817250000000001
24,35.0,-120.625,19.28079999999997
25,35.0,-120.0,19.774159999999966
26,35.0,-119.375,18.49139999999997
27,35.0,-118.75,16.734500000000025
28,35.0,-118.125,15.318399999999997
29,35.0,-117.5,15.846030000000042
30,35.0,-116.875,15.472000000000037
31,35.0,-116.25,16.71356000000003
32,35.0,-115.625,11.92403999999999
33,35.0,-115.0,12.739900000000034
34,35.5,-120.625,19.29195999999999
35,35.5,-120.0,20.49479999999997
36,35.5,-119.375,23.579550000000012
37,35.5,-118.75,19.66900000000001
38,35.5,-118.125,13.77430000000004
39,35.5,-117.5,16.11015999999995
40,35.5,-116.875,15.710320000000024
41,35.5,-116.25,16.09770000000003
42,35.5,-115.625,10.787999999999954
43,36.0,-121.25,19.368860000000012
44,36.0,-120.625,19.73429999999999
45,36.0,-120.0,21.116750000000025
46,36.0,-119.375,22.912230000000022
47,36.0,-118.75,17.262260000000026
48,36.0,-118.125,9.032619999999952
49,36.0,-117.5,12.97670000000005
50,36.0,-116.875,15.904380000000003
51,36.0,-116.25,15.275959999999998
52,36.5,-121.875,17.761830000000003
53,36.5,-121.25,19.00552000000002
54,36.5,-120.625,18.988579999999985
55,36.5,-120.0,21.410420000000016
56,36.5,-119.375,21.993520000000018
57,36.5,-118.75,11.225670000000036
58,36.5,-118.125,6.035730000000001
59,36.5,-117.5,13.162620000000004
60,36.5,-116.875,14.849899999999991
61,37.0,-121.875,19.06967000000003
62,37.0,-121.25,19.10344999999998
63,37.0,-120.625,20.38872999999998
64,37.0,-120.0,21.33986999999999
65,37.0,-119.375,16.725900000000024
66,37.0,-118.75,5.421349999999961
67,37.0,-118.125,6.48974000000004
68,37.0,-117.5,11.48241999999999
69,37.5,-121.875,19.618619999999964
70,37.5,-121.25,19.603080000000006
71,37.5,-120.625,20.781849999999963
72,37.5,-120.0,18.06676999999999
73,37.5,-119.375,8.83175
74,37.5,-118.75,4.902030000000025
75,37.5,-118.125,6.987120000000004
76,38.0,-122.5,18.448819999999984
77,38.0,-121.875,20.024599999999964
78,38.0,-121.25,20.905400000000014
79,38.0,-120.625,19.093740000000025
80,38.0,-120.0,12.71410000000003
81,38.0,-119.375,5.605159999999955
82,38.0,-118.75,6.5057599999999525
83,38.5,-123.125,17.459280000000007
84,38.5,-122.5,16.942559999999958
85,38.5,-121.875,19.386530000000022
86,38.5,-121.25,20.81683000000001
87,38.5,-120.625,15.62773999999996
88,38.5,-120.0,8.589230000000043
89,38.5,-119.375,6.932369999999992
90,39.0,-123.125,17.789669999999973
91,39.0,-122.5,15.990170000000035
92,39.0,-121.875,18.569800000000015
93,39.0,-121.25,18.476739999999978
94,39.0,-120.625,11.627160000000003
95,39.5,-123.75,17.148600000000044
96,39.5,-123.125,15.936200000000042
97,39.5,-122.5,16.511220000000037
98,39.5,-121.875,18.142140000000012
99,39.5,-121.25,14.219480000000033
100,39.5,-120.625,7.083949999999959
101,40.0,-123.75,17.132300000000043
102,40.0,-123.125,13.730159999999955
103,40.0,-122.5,16.51613999999995
104,40.0,-121.875,16.172780000000046
105,40.0,-121.25,8.459249999999997
106,40.0,-120.625,5.583280000000002
107,40.0,-120.0,5.569479999999999
108,40.5,-124.375,14.17864000000003
109,40.5,-123.75,16.55370000000005
110,40.5,-123.125,12.974730000000022
111,40.5,-122.5,14.98055000000005
112,40.5,-121.875,13.146839999999997
113,40.5,-121.25,5.601680000000044
114,40.5,-120.625,4.432279999999992
115,40.5,-120.0,5.447469999999953
116,41.0,-123.75,17.187300000000022
117,41.0,-123.125,12.156240000000025
118,41.0,-122.5,11.031919999999957
119,41.0,-121.875,10.348019999999963
120,41.0,-121.25,7.845540000000028
121,41.0,-120.625,3.9851599999999507
122,41.0,-120.0,3.46392000000003
123,41.5,-123.75,16.3544
124,41.5,-123.125,12.13333
125,41.5,-122.5,9.47551999999996
126,41.5,-121.875,6.5826699999999505
127,41.5,-121.25,6.912530000000004
128,41.5,-120.625,5.38149999999996
129,41.5,-120.0,3.65486999999996
130,42.0,-123.125,10.547969999999964
131,42.0,-122.5,8.516080000000045
132,42.0,-121.875,6.917299999999955
