Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.782459999999958
1,33.0,-116.25,15.922900000000029
2,33.0,-115.625,18.48411999999999
3,33.0,-115.0,17.35349999999997
4,33.5,-117.5,15.19995
5,33.5,-116.875,12.813959999999952
6,33.5,-116.25,16.004449999999963
7,33.5,-115.625,15.745049999999992
8,33.5,-115.0,16.71320000000003
9,34.0,-118.125,14.172900000000029
10,34.0,-117.5,13.941340000000023
11,34.0,-116.875,13.57899999999995
12,34.0,-116.25,14.180350000000033
13,34.0,-115.625,14.96369999999996
14,34.0,-115.0,15.700919999999996
15,34.5,-120.0,13.939200000000028
16,34.5,-119.375,11.267359999999996
17,34.5,-118.75,11.524379999999953
18,34.5,-118.125,12.13579999999996
19,34.5,-117.5,11.990319999999995
20,34.5,-116.875,12.40361999999999
21,34.5,-116.25,14.60528000000005
22,34.5,-115.625,15.34953999999999
23,34.5,-115.0,14.179929999999956
24,35.0,-120.625,14.225270000000023
25,35.0,-120.0,12.504020000000024
26,35.0,-119.375,12.449760000000026
27,35.0,-118.75,11.674000000000037
28,35.0,-118.125,11.587459999999965
29,35.0,-117.5,12.57665000000003
30,35.0,-116.875,13.652059999999947
31,35.0,-116.25,15.990899999999954
32,35.0,-115.625,12.018370000000004
33,35.0,-115.0,12.804070000000024
34,35.5,-120.625,13.371400000000053
35,35.5,-120.0,13.805960000000027
36,35.5,-119.375,15.961719999999955
37,35.5,-118.75,13.752949999999998
38,35.5,-118.125,11.44097000000005
39,35.5,-117.5,13.203000000000031
40,35.5,-116.875,13.261600000000044
41,35.5,-116.25,15.143670000000045
42,35.5,-115.625,12.142820000000029
43,36.0,-121.25,12.69032999999996
44,36.0,-120.625,13.028920000000028
45,36.0,-120.0,14.318480000000022
46,36.0,-119.375,15.36842999999999
47,36.0,-118.75,11.895929999999964
48,36.0,-118.125,6.489200000000039
49,36.0,-117.5,11.649039999999957
50,36.0,-116.875,14.112480000000003
51,36.0,-116.25,14.561329999999998
52,36.5,-121.875,13.562649999999962
53,36.5,-121.25,12.183160000000044
54,36.5,-120.625,13.659050000000036
55,36.5,-120.0,14.242729999999996
56,36.5,-119.375,15.839170000000024
57,36.5,-118.75,8.214930000000038
58,36.5,-118.125,4.410360000000026
59,36.5,-117.5,12.242179999999962
60,36.5,-116.875,13.68907999999999
61,37.0,-121.875,12.632960000000026
62,37.0,-121.25,12.297270000000026
63,37.0,-120.625,13.101500000000044
64,37.0,-120.0,14.47551999999996
65,37.0,-119.375,12.229000000000042
66,37.0,-118.75,2.3198000000000434
67,37.0,-118.125,4.87805000000003
68,37.0,-117.5,10.23290000000003
69,37.5,-121.875,12.629940000000031
70,37.5,-121.25,11.580399999999996
71,37.5,-120.625,13.24109999999996
72,37.5,-120.0,12.9187
73,37.5,-119.375,4.671349999999961
74,37.5,-118.75,1.408960000000036
75,37.5,-118.125,5.851980000000026
76,38.0,-122.5,12.596120000000042
77,38.0,-121.875,11.524469999999951
78,38.0,-121.25,11.554560000000038
79,38.0,-120.625,13.084600000000025
80,38.0,-120.0,9.173519999999996
81,38.0,-119.375,1.858820000000037
82,38.0,-118.75,4.242850000000033
83,38.5,-123.125,12.031150000000023
84,38.5,-122.5,11.834739999999954
85,38.5,-121.875,11.390369999999962
86,38.5,-121.25,11.718560000000023
87,38.5,-120.625,12.184699999999964
88,38.5,-120.0,6.259099999999989
89,38.5,-119.375,4.76201999999995
90,39.0,-123.125,12.749300000000003
91,39.0,-122.5,13.51849999999996
92,39.0,-121.875,12.952230000000045
93,39.0,-121.25,12.85244
94,39.0,-120.625,10.697260000000028
95,39.5,-123.75,12.826229999999953
96,39.5,-123.125,12.484200000000044
97,39.5,-122.5,13.85884999999996
98,39.5,-121.875,13.958370000000002
99,39.5,-121.25,12.773600000000044
100,39.5,-120.625,9.112480000000003
101,40.0,-123.75,12.389700000000005
102,40.0,-123.125,10.432549999999992
103,40.0,-122.5,14.751900000000036
104,40.0,-121.875,14.113599999999964
105,40.0,-121.25,10.027829999999994
106,40.0,-120.625,7.009029999999996
107,40.0,-120.0,5.596550000000036
108,40.5,-124.375,11.952869999999962
109,40.5,-123.75,10.759879999999953
110,40.5,-123.125,9.255120000000034
111,40.5,-122.5,13.249000000000024
112,40.5,-121.875,12.45354999999995
113,40.5,-121.25,7.1944200000000365
114,40.5,-120.625,6.422659999999951
115,40.5,-120.0,4.812400000000025
116,41.0,-123.75,11.153040000000033
117,41.0,-123.125,9.011830000000032
118,41.0,-122.5,9.87106
119,41.0,-121.875,9.22041999999999
120,41.0,-121.25,8.623070000000041
121,41.0,-120.625,6.330259999999953
122,41.0,-120.0,4.933700000000044
123,41.5,-123.75,10.05600000000004
124,41.5,-123.125,8.372980000000041
125,41.5,-122.5,8.025139999999965
126,41.5,-121.875,5.649699999999996
127,41.5,-121.25,5.760599999999954
128,41.5,-120.625,6.2153299999999945
129,41.5,-120.0,5.26144000000005
130,42.0,-123.125,7.932500000000003
131,42.0,-122.5,6.41441999999995
132,42.0,-121.875,5.262350000000026
