Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.409170000000017
1,33.0,-116.25,31.540220000000037
2,33.0,-115.625,35.28570000000002
3,33.0,-115.0,33.27820000000003
4,33.5,-117.5,22.84075000000001
5,33.5,-116.875,26.17455000000001
6,33.5,-116.25,32.19003000000004
7,33.5,-115.625,32.92870000000005
8,33.5,-115.0,33.24066000000005
9,34.0,-118.125,24.20205000000004
10,34.0,-117.5,26.17938000000004
11,34.0,-116.875,27.15237000000002
12,34.0,-116.25,29.43615
13,34.0,-115.625,32.50494000000003
14,34.0,-115.0,33.986080000000015
15,34.5,-120.0,20.43344000000002
16,34.5,-119.375,25.97582
17,34.5,-118.75,26.394980000000032
18,34.5,-118.125,27.668020000000013
19,34.5,-117.5,27.974180000000047
20,34.5,-116.875,27.531920000000014
21,34.5,-116.25,30.36477000000002
22,34.5,-115.625,33.18017000000003
23,34.5,-115.0,33.00110000000001
24,35.0,-120.625,17.22762
25,35.0,-120.0,24.04257000000001
26,35.0,-119.375,28.49120000000005
27,35.0,-118.75,28.38986
28,35.0,-118.125,28.36102
29,35.0,-117.5,29.60522000000003
30,35.0,-116.875,29.57144
31,35.0,-116.25,31.68652000000003
32,35.0,-115.625,29.314400000000035
33,35.0,-115.0,30.92060000000004
34,35.5,-120.625,18.162350000000004
35,35.5,-120.0,24.62234000000001
36,35.5,-119.375,30.35040000000004
37,35.5,-118.75,27.662400000000048
38,35.5,-118.125,27.967460000000017
39,35.5,-117.5,30.78564
40,35.5,-116.875,30.16610000000003
41,35.5,-116.25,31.50985000000003
42,35.5,-115.625,29.186030000000017
43,36.0,-121.25,19.95160000000004
44,36.0,-120.625,24.798670000000016
45,36.0,-120.0,28.223659999999995
46,36.0,-119.375,29.851920000000007
47,36.0,-118.75,26.889250000000004
48,36.0,-118.125,24.149159999999995
49,36.0,-117.5,29.36462
50,36.0,-116.875,31.71655000000004
51,36.0,-116.25,31.824600000000032
52,36.5,-121.875,15.483450000000005
53,36.5,-121.25,22.53158000000002
54,36.5,-120.625,27.592280000000017
55,36.5,-120.0,30.273000000000025
56,36.5,-119.375,31.078120000000013
57,36.5,-118.75,23.763800000000003
58,36.5,-118.125,21.700500000000037
59,36.5,-117.5,30.61993000000001
60,36.5,-116.875,32.18902000000003
61,37.0,-121.875,17.92840000000001
62,37.0,-121.25,23.290099999999995
63,37.0,-120.625,27.555960000000027
64,37.0,-120.0,29.73785000000004
65,37.0,-119.375,27.953900000000036
66,37.0,-118.75,17.65960000000001
67,37.0,-118.125,23.08053000000001
68,37.0,-117.5,29.38445000000001
69,37.5,-121.875,21.03326000000004
70,37.5,-121.25,25.44073000000003
71,37.5,-120.625,28.92968000000002
72,37.5,-120.0,28.824730000000045
73,37.5,-119.375,20.67288000000002
74,37.5,-118.75,16.365560000000016
75,37.5,-118.125,23.10390000000001
76,38.0,-122.5,17.91420000000005
77,38.0,-121.875,21.550160000000005
78,38.0,-121.25,25.58752000000004
79,38.0,-120.625,27.96392000000003
80,38.0,-120.0,24.464200000000005
81,38.0,-119.375,16.91046
82,38.0,-118.75,19.272820000000024
83,38.5,-123.125,19.56286
84,38.5,-122.5,24.72637000000003
85,38.5,-121.875,28.58608000000004
86,38.5,-121.25,28.389200000000017
87,38.5,-120.625,27.17570000000001
88,38.5,-120.0,21.251670000000047
89,38.5,-119.375,19.67327
90,39.0,-123.125,25.60436000000004
91,39.0,-122.5,28.38638000000003
92,39.0,-121.875,31.227100000000007
93,39.0,-121.25,29.585140000000024
94,39.0,-120.625,25.38873000000001
95,39.5,-123.75,20.65548000000001
96,39.5,-123.125,25.39202
97,39.5,-122.5,28.801660000000027
98,39.5,-121.875,31.79308000000003
99,39.5,-121.25,28.26962000000003
100,39.5,-120.625,22.76644000000005
101,40.0,-123.75,23.132870000000025
102,40.0,-123.125,23.54570000000001
103,40.0,-122.5,28.681200000000047
104,40.0,-121.875,29.901820000000043
105,40.0,-121.25,23.630980000000022
106,40.0,-120.625,22.145170000000007
107,40.0,-120.0,22.679040000000043
108,40.5,-124.375,14.891170000000043
109,40.5,-123.75,23.07513
110,40.5,-123.125,23.184900000000027
111,40.5,-122.5,28.369200000000035
112,40.5,-121.875,26.25707
113,40.5,-121.25,21.276730000000043
114,40.5,-120.625,22.497130000000027
115,40.5,-120.0,23.035120000000006
116,41.0,-123.75,22.813840000000027
117,41.0,-123.125,21.762140000000045
118,41.0,-122.5,24.54614000000004
119,41.0,-121.875,24.55255
120,41.0,-121.25,23.438900000000046
121,41.0,-120.625,21.36038000000002
122,41.0,-120.0,20.43010000000004
123,41.5,-123.75,22.2122
124,41.5,-123.125,21.921870000000013
125,41.5,-122.5,22.468000000000018
126,41.5,-121.875,21.302800000000047
127,41.5,-121.25,22.547420000000045
128,41.5,-120.625,21.66476
129,41.5,-120.0,20.216000000000008
130,42.0,-123.125,22.089800000000025
131,42.0,-122.5,22.093530000000044
132,42.0,-121.875,20.72314
