Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.458060000000046
1,33.0,-116.25,25.170280000000048
2,33.0,-115.625,30.384060000000034
3,33.0,-115.0,29.65118000000001
4,33.5,-117.5,19.32797000000005
5,33.5,-116.875,19.33453000000003
6,33.5,-116.25,27.174770000000024
7,33.5,-115.625,29.227800000000002
8,33.5,-115.0,29.724360000000047
9,34.0,-118.125,19.33193
10,34.0,-117.5,20.833950000000016
11,34.0,-116.875,20.868430000000046
12,34.0,-116.25,24.89190000000002
13,34.0,-115.625,29.181669999999997
14,34.0,-115.0,30.460020000000043
15,34.5,-120.0,17.7337
16,34.5,-119.375,20.676750000000027
17,34.5,-118.75,21.916470000000004
18,34.5,-118.125,21.65136000000001
19,34.5,-117.5,21.62140000000005
20,34.5,-116.875,22.238730000000032
21,34.5,-116.25,26.42822000000001
22,34.5,-115.625,30.067000000000007
23,34.5,-115.0,29.786069999999995
24,35.0,-120.625,16.175260000000037
25,35.0,-120.0,17.953900000000033
26,35.0,-119.375,21.03466000000003
27,35.0,-118.75,21.01776000000001
28,35.0,-118.125,21.672780000000046
29,35.0,-117.5,23.888120000000015
30,35.0,-116.875,25.54412000000002
31,35.0,-116.25,29.28340000000003
32,35.0,-115.625,26.541930000000036
33,35.0,-115.0,27.983400000000017
34,35.5,-120.625,17.364220000000046
35,35.5,-120.0,20.041830000000004
36,35.5,-119.375,23.654530000000022
37,35.5,-118.75,20.585470000000043
38,35.5,-118.125,20.051080000000013
39,35.5,-117.5,24.372100000000046
40,35.5,-116.875,25.67715000000004
41,35.5,-116.25,28.501900000000035
42,35.5,-115.625,26.467700000000036
43,36.0,-121.25,17.690240000000017
44,36.0,-120.625,20.28090000000003
45,36.0,-120.0,23.595880000000022
46,36.0,-119.375,25.1413
47,36.0,-118.75,18.880980000000022
48,36.0,-118.125,17.495600000000024
49,36.0,-117.5,24.64083000000005
50,36.0,-116.875,27.252440000000036
51,36.0,-116.25,28.18246000000005
52,36.5,-121.875,16.052700000000016
53,36.5,-121.25,17.65145000000001
54,36.5,-120.625,21.752620000000036
55,36.5,-120.0,25.315179999999998
56,36.5,-119.375,25.64760000000001
57,36.5,-118.75,16.07403000000005
58,36.5,-118.125,16.216150000000027
59,36.5,-117.5,27.12115
60,36.5,-116.875,28.299500000000023
61,37.0,-121.875,16.601130000000012
62,37.0,-121.25,18.853170000000034
63,37.0,-120.625,22.699000000000012
64,37.0,-120.0,24.679200000000037
65,37.0,-119.375,20.710140000000024
66,37.0,-118.75,11.949670000000026
67,37.0,-118.125,18.648979999999995
68,37.0,-117.5,25.475400000000036
69,37.5,-121.875,16.93720000000002
70,37.5,-121.25,20.02886000000001
71,37.5,-120.625,23.32778000000002
72,37.5,-120.0,21.701400000000035
73,37.5,-119.375,14.169500000000028
74,37.5,-118.75,13.179740000000038
75,37.5,-118.125,21.145380000000046
76,38.0,-122.5,15.903900000000021
77,38.0,-121.875,17.84814
78,38.0,-121.25,20.567380000000014
79,38.0,-120.625,21.07806000000005
80,38.0,-120.0,16.914060000000006
81,38.0,-119.375,11.900779999999997
82,38.0,-118.75,17.034140000000036
83,38.5,-123.125,14.830399999999997
84,38.5,-122.5,16.746180000000038
85,38.5,-121.875,19.461820000000046
86,38.5,-121.25,20.899500000000046
87,38.5,-120.625,18.60546000000005
88,38.5,-120.0,14.570430000000044
89,38.5,-119.375,15.613850000000014
90,39.0,-123.125,15.405850000000044
91,39.0,-122.5,18.309630000000027
92,39.0,-121.875,21.5548
93,39.0,-121.25,21.25192000000004
94,39.0,-120.625,16.823450000000037
95,39.5,-123.75,14.235100000000045
96,39.5,-123.125,15.143100000000004
97,39.5,-122.5,20.721370000000036
98,39.5,-121.875,22.847830000000044
99,39.5,-121.25,19.611000000000047
100,39.5,-120.625,15.342800000000011
101,40.0,-123.75,14.12820000000005
102,40.0,-123.125,15.25872000000004
103,40.0,-122.5,22.261400000000037
104,40.0,-121.875,21.55462
105,40.0,-121.25,16.171500000000037
106,40.0,-120.625,15.63268000000005
107,40.0,-120.0,18.118460000000027
108,40.5,-124.375,14.100099999999998
109,40.5,-123.75,14.507400000000018
110,40.5,-123.125,16.59393
111,40.5,-122.5,22.44995
112,40.5,-121.875,19.645140000000026
113,40.5,-121.25,14.447960000000023
114,40.5,-120.625,16.54003
115,40.5,-120.0,19.34680000000003
116,41.0,-123.75,14.300380000000018
117,41.0,-123.125,15.825980000000015
118,41.0,-122.5,17.76800000000003
119,41.0,-121.875,18.405730000000005
120,41.0,-121.25,17.52660000000003
121,41.0,-120.625,16.778070000000014
122,41.0,-120.0,17.808160000000044
123,41.5,-123.75,13.635640000000024
124,41.5,-123.125,15.774470000000008
125,41.5,-122.5,16.349480000000028
126,41.5,-121.875,14.989370000000008
127,41.5,-121.25,16.70977000000005
128,41.5,-120.625,17.370870000000025
129,41.5,-120.0,17.462300000000027
130,42.0,-123.125,15.541530000000023
131,42.0,-122.5,17.027600000000007
132,42.0,-121.875,16.41357000000005
