Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.525320000000022
1,33.0,-116.25,18.253530000000012
2,33.0,-115.625,20.03463000000005
3,33.0,-115.0,18.935820000000035
4,33.5,-117.5,16.970540000000028
5,33.5,-116.875,15.333520000000021
6,33.5,-116.25,18.728499999999997
7,33.5,-115.625,17.591940000000022
8,33.5,-115.0,17.202020000000005
9,34.0,-118.125,16.581000000000017
10,34.0,-117.5,16.254400000000032
11,34.0,-116.875,14.01060000000001
12,34.0,-116.25,15.529719999999998
13,34.0,-115.625,16.173640000000034
14,34.0,-115.0,16.81140000000005
15,34.5,-120.0,15.139800000000037
16,34.5,-119.375,14.063530000000014
17,34.5,-118.75,13.860600000000034
18,34.5,-118.125,14.314970000000017
19,34.5,-117.5,13.43870000000004
20,34.5,-116.875,12.849180000000047
21,34.5,-116.25,14.984950000000026
22,34.5,-115.625,16.125730000000033
23,34.5,-115.0,15.761500000000012
24,35.0,-120.625,13.833300000000008
25,35.0,-120.0,12.652900000000045
26,35.0,-119.375,12.301480000000026
27,35.0,-118.75,11.624230000000011
28,35.0,-118.125,12.323200000000043
29,35.0,-117.5,13.278800000000047
30,35.0,-116.875,13.455740000000048
31,35.0,-116.25,15.283040000000028
32,35.0,-115.625,13.388180000000034
33,35.0,-115.0,13.36420000000004
34,35.5,-120.625,11.72120000000001
35,35.5,-120.0,10.778250000000014
36,35.5,-119.375,13.067859999999996
37,35.5,-118.75,12.395800000000008
38,35.5,-118.125,11.623220000000003
39,35.5,-117.5,13.18688000000003
40,35.5,-116.875,12.388900000000035
41,35.5,-116.25,13.990049999999997
42,35.5,-115.625,12.602350000000001
43,36.0,-121.25,11.587580000000003
44,36.0,-120.625,11.050530000000037
45,36.0,-120.0,10.245720000000006
46,36.0,-119.375,12.833830000000034
47,36.0,-118.75,12.332400000000007
48,36.0,-118.125,7.403700000000015
49,36.0,-117.5,10.738670000000013
50,36.0,-116.875,12.256280000000004
51,36.0,-116.25,13.194940000000031
52,36.5,-121.875,11.82910000000004
53,36.5,-121.25,9.961360000000013
54,36.5,-120.625,9.659970000000044
55,36.5,-120.0,10.019460000000038
56,36.5,-119.375,14.250730000000033
57,36.5,-118.75,8.767500000000041
58,36.5,-118.125,4.267330000000015
59,36.5,-117.5,11.349730000000022
60,36.5,-116.875,11.89930000000004
61,37.0,-121.875,10.763360000000034
62,37.0,-121.25,9.732870000000048
63,37.0,-120.625,10.321700000000021
64,37.0,-120.0,12.645700000000033
65,37.0,-119.375,12.133780000000002
66,37.0,-118.75,2.821900000000028
67,37.0,-118.125,4.601560000000006
68,37.0,-117.5,8.704700000000003
69,37.5,-121.875,9.575919999999996
70,37.5,-121.25,9.727100000000007
71,37.5,-120.625,11.947020000000009
72,37.5,-120.0,12.454949999999997
73,37.5,-119.375,3.4557400000000484
74,37.5,-118.75,0.7791700000000219
75,37.5,-118.125,5.043330000000026
76,38.0,-122.5,11.790279999999996
77,38.0,-121.875,10.20553000000001
78,38.0,-121.25,11.14214000000004
79,38.0,-120.625,12.17312000000004
80,38.0,-120.0,7.441200000000038
81,38.0,-119.375,0.5203800000000456
82,38.0,-118.75,2.4422500000000014
83,38.5,-123.125,11.071830000000034
84,38.5,-122.5,11.286680000000047
85,38.5,-121.875,11.029840000000036
86,38.5,-121.25,13.382380000000012
87,38.5,-120.625,10.65518000000003
88,38.5,-120.0,3.143060000000048
89,38.5,-119.375,2.0344200000000114
90,39.0,-123.125,9.733300000000042
91,39.0,-122.5,10.470270000000028
92,39.0,-121.875,11.92858000000001
93,39.0,-121.25,12.975819999999999
94,39.0,-120.625,6.759240000000034
95,39.5,-123.75,9.509450000000015
96,39.5,-123.125,8.107720000000029
97,39.5,-122.5,10.585140000000024
98,39.5,-121.875,12.469570000000033
99,39.5,-121.25,9.467340000000036
100,39.5,-120.625,2.954900000000009
101,40.0,-123.75,7.974970000000042
102,40.0,-123.125,6.136040000000037
103,40.0,-122.5,9.719539999999995
104,40.0,-121.875,9.44213000000002
105,40.0,-121.25,3.747700000000009
106,40.0,-120.625,2.1755600000000186
107,40.0,-120.0,3.769650000000013
108,40.5,-124.375,9.230770000000007
109,40.5,-123.75,6.932200000000023
110,40.5,-123.125,5.44518000000005
111,40.5,-122.5,8.476740000000007
112,40.5,-121.875,6.41876000000002
113,40.5,-121.25,0.9501300000000015
114,40.5,-120.625,2.193780000000004
115,40.5,-120.0,4.1576200000000085
116,41.0,-123.75,5.709159999999997
117,41.0,-123.125,2.255359999999996
118,41.0,-122.5,3.090020000000038
119,41.0,-121.875,3.7948499999999967
120,41.0,-121.25,3.874500000000012
121,41.0,-120.625,1.8484000000000265
122,41.0,-120.0,1.756370000000004
123,41.5,-123.75,5.154100000000028
124,41.5,-123.125,2.4542200000000207
125,41.5,-122.5,1.374750000000006
126,41.5,-121.875,-0.20776999999998225
127,41.5,-121.25,1.7780700000000138
128,41.5,-120.625,1.8269300000000044
129,41.5,-120.0,1.039420000000007
130,42.0,-123.125,2.6998800000000074
131,42.0,-122.5,2.2866000000000213
132,42.0,-121.875,1.4885800000000131
