Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.999299999999977
1,33.0,-116.25,34.28695000000002
2,33.0,-115.625,37.30064999999999
3,33.0,-115.0,35.234279999999984
4,33.5,-117.5,23.723870000000005
5,33.5,-116.875,29.80852999999999
6,33.5,-116.25,36.230519999999984
7,33.5,-115.625,36.04317999999998
8,33.5,-115.0,36.03756000000001
9,34.0,-118.125,27.833060000000017
10,34.0,-117.5,30.208200000000005
11,34.0,-116.875,32.34049999999996
12,34.0,-116.25,33.94039999999998
13,34.0,-115.625,36.119069999999965
14,34.0,-115.0,37.167400000000015
15,34.5,-120.0,27.324580000000026
16,34.5,-119.375,30.00413999999998
17,34.5,-118.75,29.28558000000001
18,34.5,-118.125,31.579800000000006
19,34.5,-117.5,31.703850000000017
20,34.5,-116.875,31.809799999999967
21,34.5,-116.25,34.575369999999964
22,34.5,-115.625,36.97033000000002
23,34.5,-115.0,36.559259999999966
24,35.0,-120.625,24.06850000000003
25,35.0,-120.0,25.739220000000017
26,35.0,-119.375,24.001119999999986
27,35.0,-118.75,24.725760000000008
28,35.0,-118.125,30.71829999999997
29,35.0,-117.5,32.764640000000014
30,35.0,-116.875,34.04927999999998
31,35.0,-116.25,36.955070000000006
32,35.0,-115.625,34.841969999999975
33,35.0,-115.0,36.05693999999997
34,35.5,-120.625,26.031980000000004
35,35.5,-120.0,25.552900000000022
36,35.5,-119.375,27.11760000000001
37,35.5,-118.75,26.175699999999978
38,35.5,-118.125,30.670620000000014
39,35.5,-117.5,34.30697000000001
40,35.5,-116.875,34.79344999999998
41,35.5,-116.25,36.87145000000001
42,35.5,-115.625,34.49724999999998
43,36.0,-121.25,23.12609999999998
44,36.0,-120.625,25.23132000000001
45,36.0,-120.0,26.146420000000006
46,36.0,-119.375,27.657459999999986
47,36.0,-118.75,27.818900000000014
48,36.0,-118.125,26.86296999999999
49,36.0,-117.5,33.15869999999998
50,36.0,-116.875,35.82000000000002
51,36.0,-116.25,36.43181999999999
52,36.5,-121.875,17.14004
53,36.5,-121.25,22.22545999999997
54,36.5,-120.625,24.038400000000024
55,36.5,-120.0,25.891170000000017
56,36.5,-119.375,29.059870000000018
57,36.5,-118.75,25.73234999999997
58,36.5,-118.125,23.64390000000003
59,36.5,-117.5,33.95556000000002
60,36.5,-116.875,35.66563999999997
61,37.0,-121.875,19.060359999999974
62,37.0,-121.25,22.854180000000014
63,37.0,-120.625,24.808900000000023
64,37.0,-120.0,27.267019999999974
65,37.0,-119.375,28.422049999999984
66,37.0,-118.75,19.86281999999997
67,37.0,-118.125,25.04887999999997
68,37.0,-117.5,31.998039999999975
69,37.5,-121.875,20.547720000000027
70,37.5,-121.25,22.91616000000002
71,37.5,-120.625,25.864949999999965
72,37.5,-120.0,27.11821999999998
73,37.5,-119.375,21.444800000000015
74,37.5,-118.75,18.89036999999999
75,37.5,-118.125,25.83144999999999
76,38.0,-122.5,19.134060000000005
77,38.0,-121.875,23.31541999999999
78,38.0,-121.25,24.577300000000008
79,38.0,-120.625,26.256560000000007
80,38.0,-120.0,23.88903000000002
81,38.0,-119.375,18.47520000000003
82,38.0,-118.75,21.914300000000026
83,38.5,-123.125,18.38066999999998
84,38.5,-122.5,24.90439999999998
85,38.5,-121.875,27.438840000000027
86,38.5,-121.25,27.289450000000016
87,38.5,-120.625,25.239799999999974
88,38.5,-120.0,20.682429999999982
89,38.5,-119.375,20.973229999999973
90,39.0,-123.125,20.643670000000014
91,39.0,-122.5,25.814449999999965
92,39.0,-121.875,27.789000000000016
93,39.0,-121.25,27.528470000000027
94,39.0,-120.625,22.854030000000023
95,39.5,-123.75,16.05019999999996
96,39.5,-123.125,19.900349999999975
97,39.5,-122.5,25.466300000000018
98,39.5,-121.875,27.806299999999965
99,39.5,-121.25,24.623070000000013
100,39.5,-120.625,20.001520000000028
101,40.0,-123.75,16.401539999999954
102,40.0,-123.125,18.16927000000001
103,40.0,-122.5,24.303500000000014
104,40.0,-121.875,25.682339999999982
105,40.0,-121.25,19.942499999999967
106,40.0,-120.625,19.226530000000025
107,40.0,-120.0,21.079519999999974
108,40.5,-124.375,13.389670000000024
109,40.5,-123.75,15.146539999999959
110,40.5,-123.125,17.61294000000001
111,40.5,-122.5,23.87636999999998
112,40.5,-121.875,22.180960000000027
113,40.5,-121.25,17.044600000000003
114,40.5,-120.625,18.420800000000014
115,40.5,-120.0,20.621700000000004
116,41.0,-123.75,15.046700000000044
117,41.0,-123.125,15.755820000000028
118,41.0,-122.5,18.970699999999965
119,41.0,-121.875,19.481869999999986
120,41.0,-121.25,18.60191999999998
121,41.0,-120.625,16.786739999999952
122,41.0,-120.0,17.048360000000002
123,41.5,-123.75,14.873220000000003
124,41.5,-123.125,14.867429999999956
125,41.5,-122.5,15.343200000000024
126,41.5,-121.875,14.56170000000003
127,41.5,-121.25,16.320899999999995
128,41.5,-120.625,16.391020000000026
129,41.5,-120.0,15.82881999999995
130,42.0,-123.125,13.916440000000023
131,42.0,-122.5,14.403200000000027
132,42.0,-121.875,14.027120000000025
