Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.619200000000035
1,33.0,-116.25,16.22177000000005
2,33.0,-115.625,16.27464999999995
3,33.0,-115.0,15.24369999999999
4,33.5,-117.5,16.13489999999996
5,33.5,-116.875,14.478719999999953
6,33.5,-116.25,16.84541999999999
7,33.5,-115.625,14.375239999999962
8,33.5,-115.0,14.572559999999953
9,34.0,-118.125,15.691340000000025
10,34.0,-117.5,15.312460000000044
11,34.0,-116.875,14.142939999999953
12,34.0,-116.25,14.538899999999956
13,34.0,-115.625,13.475850000000037
14,34.0,-115.0,14.59102999999999
15,34.5,-120.0,13.81582000000003
16,34.5,-119.375,12.105200000000025
17,34.5,-118.75,11.594000000000051
18,34.5,-118.125,12.739980000000003
19,34.5,-117.5,12.470569999999952
20,34.5,-116.875,12.36967999999996
21,34.5,-116.25,14.301259999999957
22,34.5,-115.625,14.841669999999965
23,34.5,-115.0,14.123700000000042
24,35.0,-120.625,13.342300000000023
25,35.0,-120.0,10.849099999999964
26,35.0,-119.375,9.48103999999995
27,35.0,-118.75,9.332100000000025
28,35.0,-118.125,10.601129999999955
29,35.0,-117.5,11.825300000000027
30,35.0,-116.875,12.331350000000043
31,35.0,-116.25,14.357779999999991
32,35.0,-115.625,12.418499999999995
33,35.0,-115.0,12.278499999999951
34,35.5,-120.625,11.717199999999991
35,35.5,-120.0,11.083059999999989
36,35.5,-119.375,13.038499999999999
37,35.5,-118.75,11.64662999999996
38,35.5,-118.125,9.739980000000003
39,35.5,-117.5,12.324400000000026
40,35.5,-116.875,11.969959999999958
41,35.5,-116.25,13.339170000000024
42,35.5,-115.625,11.284799999999962
43,36.0,-121.25,11.703880000000026
44,36.0,-120.625,10.745780000000025
45,36.0,-120.0,11.158230000000003
46,36.0,-119.375,12.518670000000043
47,36.0,-118.75,10.706050000000005
48,36.0,-118.125,5.7540200000000254
49,36.0,-117.5,10.21356000000003
50,36.0,-116.875,12.544240000000002
51,36.0,-116.25,13.190849999999955
52,36.5,-121.875,13.18053999999995
53,36.5,-121.25,10.264499999999998
54,36.5,-120.625,10.143850000000043
55,36.5,-120.0,11.24834999999996
56,36.5,-119.375,12.995420000000024
57,36.5,-118.75,7.810540000000003
58,36.5,-118.125,3.70043000000004
59,36.5,-117.5,10.483030000000042
60,36.5,-116.875,11.907700000000034
61,37.0,-121.875,11.25694999999996
62,37.0,-121.25,10.328499999999963
63,37.0,-120.625,10.924680000000023
64,37.0,-120.0,11.802449999999965
65,37.0,-119.375,10.639250000000004
66,37.0,-118.75,1.883299999999963
67,37.0,-118.125,3.941400000000044
68,37.0,-117.5,8.43593999999996
69,37.5,-121.875,9.215479999999957
70,37.5,-121.25,9.261470000000031
71,37.5,-120.625,10.982139999999958
72,37.5,-120.0,10.947930000000042
73,37.5,-119.375,3.852299999999957
74,37.5,-118.75,0.39723999999995385
75,37.5,-118.125,4.0604999999999905
76,38.0,-122.5,10.014280000000042
77,38.0,-121.875,7.821220000000039
78,38.0,-121.25,9.16094000000004
79,38.0,-120.625,10.512230000000045
80,38.0,-120.0,6.666399999999953
81,38.0,-119.375,0.20939999999995962
82,38.0,-118.75,2.5294700000000034
83,38.5,-123.125,9.68530000000004
84,38.5,-122.5,8.327260000000024
85,38.5,-121.875,7.74508000000003
86,38.5,-121.25,10.274900000000002
87,38.5,-120.625,9.268730000000005
88,38.5,-120.0,3.788780000000031
89,38.5,-119.375,2.1430599999999913
90,39.0,-123.125,8.29382000000004
91,39.0,-122.5,7.541249999999991
92,39.0,-121.875,7.971860000000049
93,39.0,-121.25,10.210099999999954
94,39.0,-120.625,5.673199999999952
95,39.5,-123.75,8.30224000000004
96,39.5,-123.125,5.60098000000005
97,39.5,-122.5,7.793080000000032
98,39.5,-121.875,8.078420000000051
99,39.5,-121.25,6.3042200000000435
100,39.5,-120.625,1.602800000000002
101,40.0,-123.75,6.2229600000000005
102,40.0,-123.125,3.651359999999954
103,40.0,-122.5,6.769199999999955
104,40.0,-121.875,6.791350000000023
105,40.0,-121.25,1.6645800000000008
106,40.0,-120.625,-0.5066000000000486
107,40.0,-120.0,0.4455000000000382
108,40.5,-124.375,9.595940000000041
109,40.5,-123.75,4.604999999999961
110,40.5,-123.125,3.0336999999999534
111,40.5,-122.5,5.321100000000001
112,40.5,-121.875,3.7340299999999615
113,40.5,-121.25,-1.059060000000045
114,40.5,-120.625,-1.0812999999999988
115,40.5,-120.0,0.5436299999999505
116,41.0,-123.75,4.6077999999999975
117,41.0,-123.125,1.0019000000000347
118,41.0,-122.5,1.3782599999999547
119,41.0,-121.875,0.6988000000000056
120,41.0,-121.25,0.5962499999999977
121,41.0,-120.625,-2.022299999999973
122,41.0,-120.0,-2.327639999999974
123,41.5,-123.75,3.242800000000045
124,41.5,-123.125,0.16763000000003103
125,41.5,-122.5,-0.732120000000009
126,41.5,-121.875,-2.2737800000000448
127,41.5,-121.25,-1.402499999999975
128,41.5,-120.625,-1.3028299999999717
129,41.5,-120.0,-2.5263400000000047
130,42.0,-123.125,-0.19662999999997055
131,42.0,-122.5,-1.2429300000000012
132,42.0,-121.875,-1.8937400000000366
