Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.04394000000002
1,33.0,-116.25,13.716300000000048
2,33.0,-115.625,15.88763
3,33.0,-115.0,13.16314
4,33.5,-117.5,16.316460000000006
5,33.5,-116.875,12.53457000000003
6,33.5,-116.25,13.612450000000024
7,33.5,-115.625,13.429830000000038
8,33.5,-115.0,12.57665000000003
9,34.0,-118.125,14.520470000000046
10,34.0,-117.5,13.110400000000029
11,34.0,-116.875,10.029780000000017
12,34.0,-116.25,9.718440000000044
13,34.0,-115.625,11.994740000000036
14,34.0,-115.0,12.109800000000009
15,34.5,-120.0,14.908380000000022
16,34.5,-119.375,12.955200000000048
17,34.5,-118.75,11.59802000000002
18,34.5,-118.125,10.782430000000032
19,34.5,-117.5,9.123350000000016
20,34.5,-116.875,7.88882000000001
21,34.5,-116.25,9.682119999999998
22,34.5,-115.625,12.251900000000036
23,34.5,-115.0,10.581100000000047
24,35.0,-120.625,13.664420000000009
25,35.0,-120.0,11.897450000000047
26,35.0,-119.375,10.799950000000024
27,35.0,-118.75,11.02722
28,35.0,-118.125,8.862120000000004
29,35.0,-117.5,9.708799999999997
30,35.0,-116.875,9.50323000000003
31,35.0,-116.25,10.90160000000003
32,35.0,-115.625,8.20422000000002
33,35.0,-115.0,7.938170000000014
34,35.5,-120.625,10.6241
35,35.5,-120.0,9.585440000000006
36,35.5,-119.375,11.22040000000004
37,35.5,-118.75,11.496880000000033
38,35.5,-118.125,7.651800000000037
39,35.5,-117.5,9.656180000000006
40,35.5,-116.875,9.193140000000028
41,35.5,-116.25,9.976300000000036
42,35.5,-115.625,7.229360000000042
43,36.0,-121.25,10.791440000000025
44,36.0,-120.625,9.744200000000037
45,36.0,-120.0,9.391660000000002
46,36.0,-119.375,10.730650000000026
47,36.0,-118.75,10.334000000000003
48,36.0,-118.125,5.594870000000014
49,36.0,-117.5,7.577020000000004
50,36.0,-116.875,9.117580000000032
51,36.0,-116.25,9.029170000000022
52,36.5,-121.875,11.45684
53,36.5,-121.25,10.106100000000026
54,36.5,-120.625,8.931330000000003
55,36.5,-120.0,9.237420000000045
56,36.5,-119.375,11.988800000000026
57,36.5,-118.75,7.760000000000048
58,36.5,-118.125,3.415520000000015
59,36.5,-117.5,7.992940000000033
60,36.5,-116.875,8.430960000000027
61,37.0,-121.875,10.860299999999995
62,37.0,-121.25,9.769770000000053
63,37.0,-120.625,9.651800000000035
64,37.0,-120.0,10.703730000000007
65,37.0,-119.375,10.466760000000022
66,37.0,-118.75,1.608360000000005
67,37.0,-118.125,4.029470000000003
68,37.0,-117.5,6.056330000000003
69,37.5,-121.875,9.901640000000045
70,37.5,-121.25,9.429830000000038
71,37.5,-120.625,10.374080000000047
72,37.5,-120.0,11.190500000000045
73,37.5,-119.375,4.211970000000008
74,37.5,-118.75,0.5431500000000256
75,37.5,-118.125,4.073630000000037
76,38.0,-122.5,10.016660000000002
77,38.0,-121.875,9.799220000000048
78,38.0,-121.25,9.75027
79,38.0,-120.625,10.92190000000005
80,38.0,-120.0,8.200860000000034
81,38.0,-119.375,1.826780000000042
82,38.0,-118.75,3.650450000000035
83,38.5,-123.125,9.705039999999997
84,38.5,-122.5,9.486700000000042
85,38.5,-121.875,9.984340000000032
86,38.5,-121.25,10.334100000000037
87,38.5,-120.625,10.303160000000048
88,38.5,-120.0,5.486720000000048
89,38.5,-119.375,4.038139999999999
90,39.0,-123.125,9.055960000000027
91,39.0,-122.5,9.345500000000015
92,39.0,-121.875,10.011300000000006
93,39.0,-121.25,10.476
94,39.0,-120.625,8.405940000000044
95,39.5,-123.75,10.246640000000014
96,39.5,-123.125,8.233540000000005
97,39.5,-122.5,10.179470000000038
98,39.5,-121.875,11.0437
99,39.5,-121.25,9.64703000000003
100,39.5,-120.625,5.078900000000033
101,40.0,-123.75,9.051320000000032
102,40.0,-123.125,6.272330000000011
103,40.0,-122.5,10.580320000000029
104,40.0,-121.875,10.329030000000046
105,40.0,-121.25,5.561599999999999
106,40.0,-120.625,3.184750000000008
107,40.0,-120.0,2.638270000000034
108,40.5,-124.375,10.147730000000024
109,40.5,-123.75,7.598720000000014
110,40.5,-123.125,5.20025000000004
111,40.5,-122.5,8.809230000000014
112,40.5,-121.875,8.252100000000041
113,40.5,-121.25,3.0795200000000023
114,40.5,-120.625,1.1458700000000022
115,40.5,-120.0,0.1903300000000172
116,41.0,-123.75,7.694569999999999
117,41.0,-123.125,3.8709400000000183
118,41.0,-122.5,5.327500000000043
119,41.0,-121.875,5.137080000000026
120,41.0,-121.25,4.725120000000004
121,41.0,-120.625,0.9144200000000068
122,41.0,-120.0,-0.7413999999999987
123,41.5,-123.75,6.836400000000026
124,41.5,-123.125,3.740660000000048
125,41.5,-122.5,3.24648000000002
126,41.5,-121.875,1.3716400000000135
127,41.5,-121.25,1.664420000000007
128,41.5,-120.625,1.2703800000000456
129,41.5,-120.0,-0.3074399999999855
130,42.0,-123.125,4.018430000000024
131,42.0,-122.5,3.1562700000000063
132,42.0,-121.875,1.7445600000000354
