Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.915729999999996
1,33.0,-116.25,14.414670000000001
2,33.0,-115.625,18.87307000000004
3,33.0,-115.0,18.217520000000036
4,33.5,-117.5,13.32632000000001
5,33.5,-116.875,10.917470000000037
6,33.5,-116.25,15.790830000000028
7,33.5,-115.625,17.83587
8,33.5,-115.0,18.862150000000042
9,34.0,-118.125,13.645750000000021
10,34.0,-117.5,13.059930000000008
11,34.0,-116.875,11.531120000000044
12,34.0,-116.25,13.578520000000026
13,34.0,-115.625,17.147940000000006
14,34.0,-115.0,18.978020000000015
15,34.5,-120.0,13.495660000000044
16,34.5,-119.375,12.39697000000001
17,34.5,-118.75,11.552729999999997
18,34.5,-118.125,12.237660000000005
19,34.5,-117.5,11.004999999999995
20,34.5,-116.875,11.051800000000014
21,34.5,-116.25,14.47845000000001
22,34.5,-115.625,17.02320000000003
23,34.5,-115.0,17.298640000000034
24,35.0,-120.625,12.476530000000025
25,35.0,-120.0,12.296660000000031
26,35.0,-119.375,10.681900000000041
27,35.0,-118.75,8.665999999999997
28,35.0,-118.125,10.669200000000046
29,35.0,-117.5,12.24368000000004
30,35.0,-116.875,13.12402000000003
31,35.0,-116.25,15.369680000000017
32,35.0,-115.625,12.16064
33,35.0,-115.0,15.387960000000021
34,35.5,-120.625,13.39930000000004
35,35.5,-120.0,13.957640000000026
36,35.5,-119.375,14.845940000000041
37,35.5,-118.75,9.895840000000021
38,35.5,-118.125,11.095450000000028
39,35.5,-117.5,15.653860000000009
40,35.5,-116.875,15.789600000000007
41,35.5,-116.25,16.746500000000026
42,35.5,-115.625,13.453200000000038
43,36.0,-121.25,10.30645000000004
44,36.0,-120.625,13.120540000000005
45,36.0,-120.0,14.751900000000035
46,36.0,-119.375,14.576000000000022
47,36.0,-118.75,9.709770000000049
48,36.0,-118.125,8.984460000000013
49,36.0,-117.5,15.24780000000004
50,36.0,-116.875,18.186300000000017
51,36.0,-116.25,17.73544000000004
52,36.5,-121.875,9.872400000000027
53,36.5,-121.25,9.201840000000004
54,36.5,-120.625,12.217520000000036
55,36.5,-120.0,14.353270000000009
56,36.5,-119.375,14.058130000000006
57,36.5,-118.75,7.8808500000000095
58,36.5,-118.125,6.607349999999997
59,36.5,-117.5,15.634760000000028
60,36.5,-116.875,17.425400000000025
61,37.0,-121.875,9.505240000000015
62,37.0,-121.25,10.400800000000004
63,37.0,-120.625,13.182500000000005
64,37.0,-120.0,13.735280000000046
65,37.0,-119.375,11.393550000000005
66,37.0,-118.75,3.2135000000000105
67,37.0,-118.125,7.777800000000013
68,37.0,-117.5,13.192830000000015
69,37.5,-121.875,9.36474000000004
70,37.5,-121.25,11.129500000000007
71,37.5,-120.625,13.327600000000018
72,37.5,-120.0,11.643850000000043
73,37.5,-119.375,5.430720000000008
74,37.5,-118.75,3.013239999999996
75,37.5,-118.125,8.104240000000004
76,38.0,-122.5,10.523070000000018
77,38.0,-121.875,10.924070000000029
78,38.0,-121.25,12.157920000000047
79,38.0,-120.625,11.648000000000025
80,38.0,-120.0,8.414300000000026
81,38.0,-119.375,3.4131000000000427
82,38.0,-118.75,6.18374
83,38.5,-123.125,10.036699999999996
84,38.5,-122.5,10.920130000000029
85,38.5,-121.875,11.974300000000028
86,38.5,-121.25,12.158780000000036
87,38.5,-120.625,10.123160000000041
88,38.5,-120.0,6.314300000000003
89,38.5,-119.375,6.210500000000025
90,39.0,-123.125,9.936820000000012
91,39.0,-122.5,12.163319999999999
92,39.0,-121.875,12.676500000000033
93,39.0,-121.25,12.353700000000003
94,39.0,-120.625,8.926450000000045
95,39.5,-123.75,9.316550000000007
96,39.5,-123.125,8.663139999999999
97,39.5,-122.5,13.644830000000013
98,39.5,-121.875,13.869100000000003
99,39.5,-121.25,11.187250000000006
100,39.5,-120.625,7.289800000000014
101,40.0,-123.75,8.468620000000044
102,40.0,-123.125,7.440850000000012
103,40.0,-122.5,15.538000000000011
104,40.0,-121.875,13.356070000000045
105,40.0,-121.25,8.574730000000045
106,40.0,-120.625,7.395500000000027
107,40.0,-120.0,8.503900000000044
108,40.5,-124.375,8.764030000000048
109,40.5,-123.75,6.98168000000004
110,40.5,-123.125,7.2549000000000206
111,40.5,-122.5,13.499900000000025
112,40.5,-121.875,11.141840000000002
113,40.5,-121.25,6.380460000000028
114,40.5,-120.625,8.016750000000002
115,40.5,-120.0,9.883230000000026
116,41.0,-123.75,6.949800000000039
117,41.0,-123.125,6.0363700000000335
118,41.0,-122.5,9.879200000000026
119,41.0,-121.875,10.772199999999998
120,41.0,-121.25,8.868100000000027
121,41.0,-120.625,7.168330000000026
122,41.0,-120.0,7.511830000000032
123,41.5,-123.75,6.54928000000001
124,41.5,-123.125,5.613800000000026
125,41.5,-122.5,6.541250000000048
126,41.5,-121.875,6.602300000000014
127,41.5,-121.25,7.631040000000041
128,41.5,-120.625,7.29534000000001
129,41.5,-120.0,6.856930000000034
130,42.0,-123.125,5.275500000000022
131,42.0,-122.5,6.1118000000000166
132,42.0,-121.875,5.956050000000005
