Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.809380000000036
1,33.0,-116.25,29.16073
2,33.0,-115.625,31.69225
3,33.0,-115.0,30.06695000000002
4,33.5,-117.5,23.623440000000016
5,33.5,-116.875,25.8322
6,33.5,-116.25,29.39587
7,33.5,-115.625,29.5009
8,33.5,-115.0,30.252560000000017
9,34.0,-118.125,24.551420000000007
10,34.0,-117.5,26.050960000000032
11,34.0,-116.875,26.856400000000008
12,34.0,-116.25,27.13653000000005
13,34.0,-115.625,29.317600000000027
14,34.0,-115.0,30.830600000000004
15,34.5,-120.0,22.967460000000017
16,34.5,-119.375,25.96610000000004
17,34.5,-118.75,26.44890000000004
18,34.5,-118.125,27.05163000000005
19,34.5,-117.5,26.585230000000024
20,34.5,-116.875,26.794730000000012
21,34.5,-116.25,29.19702000000001
22,34.5,-115.625,30.670860000000005
23,34.5,-115.0,29.95240000000001
24,35.0,-120.625,19.30505000000005
25,35.0,-120.0,23.22845000000001
26,35.0,-119.375,24.44380000000001
27,35.0,-118.75,24.78280000000001
28,35.0,-118.125,26.461420000000032
29,35.0,-117.5,27.96496000000002
30,35.0,-116.875,28.59677000000005
31,35.0,-116.25,30.708120000000008
32,35.0,-115.625,26.61913000000004
33,35.0,-115.0,27.887020000000007
34,35.5,-120.625,22.147700000000043
35,35.5,-120.0,25.02844000000005
36,35.5,-119.375,27.38262000000003
37,35.5,-118.75,25.23196000000001
38,35.5,-118.125,25.42530000000005
39,35.5,-117.5,28.96472
40,35.5,-116.875,28.40368000000001
41,35.5,-116.25,29.80328000000003
42,35.5,-115.625,26.25836000000004
43,36.0,-121.25,18.755520000000047
44,36.0,-120.625,23.678860000000043
45,36.0,-120.0,25.94354000000004
46,36.0,-119.375,28.10130000000004
47,36.0,-118.75,24.05322000000001
48,36.0,-118.125,20.5059
49,36.0,-117.5,26.84710000000001
50,36.0,-116.875,29.28845000000001
51,36.0,-116.25,29.34823
52,36.5,-121.875,16.696920000000034
53,36.5,-121.25,18.08940000000001
54,36.5,-120.625,22.44
55,36.5,-120.0,25.228080000000038
56,36.5,-119.375,28.305139999999994
57,36.5,-118.75,20.239430000000027
58,36.5,-118.125,18.02245000000005
59,36.5,-117.5,27.248400000000004
60,36.5,-116.875,28.94085000000001
61,37.0,-121.875,17.158800000000042
62,37.0,-121.25,19.491450000000043
63,37.0,-120.625,22.702260000000024
64,37.0,-120.0,25.57916
65,37.0,-119.375,24.47164000000004
66,37.0,-118.75,13.946740000000034
67,37.0,-118.125,19.226560000000006
68,37.0,-117.5,25.301420000000007
69,37.5,-121.875,17.70168000000001
70,37.5,-121.25,19.81283000000002
71,37.5,-120.625,23.10208
72,37.5,-120.0,23.819270000000017
73,37.5,-119.375,16.31286
74,37.5,-118.75,13.797900000000029
75,37.5,-118.125,19.8467
76,38.0,-122.5,17.67530000000005
77,38.0,-121.875,18.986440000000016
78,38.0,-121.25,20.575500000000037
79,38.0,-120.625,22.10125000000005
80,38.0,-120.0,19.117500000000007
81,38.0,-119.375,12.705380000000048
82,38.0,-118.75,16.65990000000005
83,38.5,-123.125,17.10958000000005
84,38.5,-122.5,18.48174
85,38.5,-121.875,20.93597
86,38.5,-121.25,21.682500000000005
87,38.5,-120.625,20.683280000000025
88,38.5,-120.0,15.78182000000004
89,38.5,-119.375,15.840630000000033
90,39.0,-123.125,17.166380000000004
91,39.0,-122.5,19.06450000000001
92,39.0,-121.875,22.93835000000001
93,39.0,-121.25,22.496880000000036
94,39.0,-120.625,18.813379999999995
95,39.5,-123.75,16.280700000000024
96,39.5,-123.125,15.609670000000053
97,39.5,-122.5,20.02203000000003
98,39.5,-121.875,24.27313000000004
99,39.5,-121.25,21.22598000000005
100,39.5,-120.625,16.476560000000006
101,40.0,-123.75,15.867639999999994
102,40.0,-123.125,13.986000000000049
103,40.0,-122.5,19.868460000000027
104,40.0,-121.875,22.540830000000028
105,40.0,-121.25,17.28845000000001
106,40.0,-120.625,15.903560000000027
107,40.0,-120.0,17.23992000000004
108,40.5,-124.375,15.768430000000023
109,40.5,-123.75,14.750120000000038
110,40.5,-123.125,13.76254
111,40.5,-122.5,19.39172000000002
112,40.5,-121.875,19.50762000000003
113,40.5,-121.25,14.756619999999998
114,40.5,-120.625,15.99212
115,40.5,-120.0,17.817960000000028
116,41.0,-123.75,14.925620000000038
117,41.0,-123.125,12.24072000000001
118,41.0,-122.5,15.013300000000015
119,41.0,-121.875,16.1447
120,41.0,-121.25,15.18347
121,41.0,-120.625,14.238460000000032
122,41.0,-120.0,15.378840000000023
123,41.5,-123.75,14.32098000000002
124,41.5,-123.125,11.656120000000044
125,41.5,-122.5,12.248800000000015
126,41.5,-121.875,11.758200000000045
127,41.5,-121.25,13.136040000000037
128,41.5,-120.625,13.759640000000047
129,41.5,-120.0,14.130730000000028
130,42.0,-123.125,12.011070000000018
131,42.0,-122.5,12.39825000000002
132,42.0,-121.875,11.573880000000033
