Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.75799999999998
1,33.0,-116.25,27.250729999999976
2,33.0,-115.625,34.193719999999985
3,33.0,-115.0,33.99349999999998
4,33.5,-117.5,18.206259999999986
5,33.5,-116.875,20.77754999999999
6,33.5,-116.25,31.396229999999974
7,33.5,-115.625,33.71904999999998
8,33.5,-115.0,33.97743999999997
9,34.0,-118.125,18.82299999999998
10,34.0,-117.5,21.77037999999999
11,34.0,-116.875,25.000729999999976
12,34.0,-116.25,29.97307999999998
13,34.0,-115.625,33.84189999999998
14,34.0,-115.0,34.447719999999975
15,34.5,-120.0,17.783560000000023
16,34.5,-119.375,21.834099999999978
17,34.5,-118.75,23.516779999999983
18,34.5,-118.125,23.314449999999965
19,34.5,-117.5,25.887869999999964
20,34.5,-116.875,27.18175999999997
21,34.5,-116.25,31.279499999999985
22,34.5,-115.625,34.86284999999998
23,34.5,-115.0,33.28813999999997
24,35.0,-120.625,16.10042999999996
25,35.0,-120.0,21.576679999999982
26,35.0,-119.375,26.317559999999986
27,35.0,-118.75,26.053919999999977
28,35.0,-118.125,27.387599999999964
29,35.0,-117.5,28.794819999999987
30,35.0,-116.875,29.61220000000003
31,35.0,-116.25,32.665249999999986
32,35.0,-115.625,30.79819999999998
33,35.0,-115.0,31.692199999999985
34,35.5,-120.625,16.705129999999997
35,35.5,-120.0,22.441279999999978
36,35.5,-119.375,27.306569999999965
37,35.5,-118.75,25.09299999999999
38,35.5,-118.125,27.15654999999998
39,35.5,-117.5,30.87233999999998
40,35.5,-116.875,31.026179999999982
41,35.5,-116.25,32.465899999999976
42,35.5,-115.625,30.16856999999999
43,36.0,-121.25,17.551799999999986
44,36.0,-120.625,22.55022999999997
45,36.0,-120.0,26.43611999999999
46,36.0,-119.375,27.448079999999976
47,36.0,-118.75,25.89239999999998
48,36.0,-118.125,23.38194999999999
49,36.0,-117.5,29.66319999999999
50,36.0,-116.875,32.765859999999975
51,36.0,-116.25,32.65684999999996
52,36.5,-121.875,15.066700000000026
53,36.5,-121.25,20.679250000000025
54,36.5,-120.625,26.109279999999984
55,36.5,-120.0,28.920529999999985
56,36.5,-119.375,29.438649999999967
57,36.5,-118.75,23.286800000000028
58,36.5,-118.125,20.15221999999997
59,36.5,-117.5,30.704699999999974
60,36.5,-116.875,32.972279999999984
61,37.0,-121.875,16.08578
62,37.0,-121.25,20.918699999999973
63,37.0,-120.625,25.325249999999983
64,37.0,-120.0,27.802479999999974
65,37.0,-119.375,26.54887999999997
66,37.0,-118.75,17.550899999999984
67,37.0,-118.125,22.184319999999985
68,37.0,-117.5,29.397699999999986
69,37.5,-121.875,17.194639999999964
70,37.5,-121.25,22.76652999999999
71,37.5,-120.625,26.70644999999999
72,37.5,-120.0,27.24184999999997
73,37.5,-119.375,20.38638000000003
74,37.5,-118.75,17.33989999999997
75,37.5,-118.125,22.94755999999998
76,38.0,-122.5,15.061729999999955
77,38.0,-121.875,18.159100000000024
78,38.0,-121.25,22.242729999999966
79,38.0,-120.625,25.158319999999975
80,38.0,-120.0,22.976739999999978
81,38.0,-119.375,17.58821999999998
82,38.0,-118.75,20.54741999999999
83,38.5,-123.125,14.620719999999949
84,38.5,-122.5,18.54622999999998
85,38.5,-121.875,20.369319999999988
86,38.5,-121.25,22.64579999999998
87,38.5,-120.625,23.98387999999997
88,38.5,-120.0,21.575799999999987
89,38.5,-119.375,21.111019999999968
90,39.0,-123.125,21.597099999999983
91,39.0,-122.5,25.03389999999999
92,39.0,-121.875,24.572099999999978
93,39.0,-121.25,24.754939999999976
94,39.0,-120.625,23.95897999999997
95,39.5,-123.75,17.06609999999995
96,39.5,-123.125,23.89516999999998
97,39.5,-122.5,27.705799999999982
98,39.5,-121.875,26.60559999999998
99,39.5,-121.25,25.330069999999978
100,39.5,-120.625,23.426930000000027
101,40.0,-123.75,20.524129999999985
102,40.0,-123.125,24.17452000000003
103,40.0,-122.5,29.868299999999977
104,40.0,-121.875,27.931149999999974
105,40.0,-121.25,24.55864999999997
106,40.0,-120.625,23.750729999999976
107,40.0,-120.0,25.334679999999963
108,40.5,-124.375,13.744130000000041
109,40.5,-123.75,22.272969999999987
110,40.5,-123.125,24.866239999999976
111,40.5,-122.5,30.065879999999964
112,40.5,-121.875,26.93205999999998
113,40.5,-121.25,23.14919999999998
114,40.5,-120.625,24.491239999999976
115,40.5,-120.0,26.48491999999999
116,41.0,-123.75,22.21196999999998
117,41.0,-123.125,24.453520000000026
118,41.0,-122.5,26.324949999999973
119,41.0,-121.875,26.26604999999998
120,41.0,-121.25,25.02995999999999
121,41.0,-120.625,23.777979999999985
122,41.0,-120.0,24.544179999999983
123,41.5,-123.75,22.32786999999999
124,41.5,-123.125,23.431329999999974
125,41.5,-122.5,24.346119999999985
126,41.5,-121.875,23.658999999999963
127,41.5,-121.25,24.103079999999977
128,41.5,-120.625,24.042659999999984
129,41.5,-120.0,24.055399999999963
130,42.0,-123.125,21.83583999999999
131,42.0,-122.5,22.88051999999999
132,42.0,-121.875,22.850239999999985
