Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.600120000000004
1,33.0,-116.25,18.922600000000045
2,33.0,-115.625,23.525320000000026
3,33.0,-115.0,22.59884
4,33.5,-117.5,18.71505000000002
5,33.5,-116.875,15.085080000000003
6,33.5,-116.25,20.07116000000002
7,33.5,-115.625,21.632960000000026
8,33.5,-115.0,22.194020000000023
9,34.0,-118.125,18.818750000000023
10,34.0,-117.5,17.177900000000022
11,34.0,-116.875,15.250850000000014
12,34.0,-116.25,17.00726000000003
13,34.0,-115.625,20.33077000000003
14,34.0,-115.0,21.929070000000024
15,34.5,-120.0,18.400540000000035
16,34.5,-119.375,15.887020000000009
17,34.5,-118.75,15.68768
18,34.5,-118.125,15.98412000000002
19,34.5,-117.5,14.479120000000025
20,34.5,-116.875,14.395140000000026
21,34.5,-116.25,17.62470000000002
22,34.5,-115.625,20.48974000000004
23,34.5,-115.0,20.126700000000028
24,35.0,-120.625,17.8399
25,35.0,-120.0,15.903300000000002
26,35.0,-119.375,14.5471
27,35.0,-118.75,13.642200000000004
28,35.0,-118.125,14.695550000000026
29,35.0,-117.5,16.18365
30,35.0,-116.875,16.590900000000033
31,35.0,-116.25,18.877560000000017
32,35.0,-115.625,16.118650000000002
33,35.0,-115.0,17.61608000000001
34,35.5,-120.625,17.839230000000043
35,35.5,-120.0,17.764370000000042
36,35.5,-119.375,19.14870000000002
37,35.5,-118.75,14.880600000000015
38,35.5,-118.125,14.038450000000012
39,35.5,-117.5,17.262380000000007
40,35.5,-116.875,17.33886000000001
41,35.5,-116.25,18.69390000000004
42,35.5,-115.625,15.807000000000016
43,36.0,-121.25,16.491630000000043
44,36.0,-120.625,17.310100000000034
45,36.0,-120.0,18.69818000000004
46,36.0,-119.375,19.509400000000028
47,36.0,-118.75,13.881950000000018
48,36.0,-118.125,9.200919999999996
49,36.0,-117.5,14.942380000000014
50,36.0,-116.875,18.22747000000004
51,36.0,-116.25,18.49970000000002
52,36.5,-121.875,16.96900000000005
53,36.5,-121.25,15.871270000000038
54,36.5,-120.625,16.817560000000014
55,36.5,-120.0,18.7636
56,36.5,-119.375,19.14163000000002
57,36.5,-118.75,9.951620000000048
58,36.5,-118.125,6.259500000000003
59,36.5,-117.5,15.378720000000044
60,36.5,-116.875,17.78683000000001
61,37.0,-121.875,16.997550000000047
62,37.0,-121.25,17.0616
63,37.0,-120.625,18.472200000000043
64,37.0,-120.0,18.82177000000001
65,37.0,-119.375,14.516020000000026
66,37.0,-118.75,4.101530000000025
67,37.0,-118.125,7.247500000000002
68,37.0,-117.5,13.115049999999997
69,37.5,-121.875,17.078270000000032
70,37.5,-121.25,17.42208000000005
71,37.5,-120.625,18.380430000000047
72,37.5,-120.0,15.667100000000003
73,37.5,-119.375,6.555380000000014
74,37.5,-118.75,2.8487800000000334
75,37.5,-118.125,7.773220000000037
76,38.0,-122.5,18.17968000000002
77,38.0,-121.875,18.51684
78,38.0,-121.25,18.829600000000028
79,38.0,-120.625,17.048400000000015
80,38.0,-120.0,10.894280000000036
81,38.0,-119.375,3.447699999999997
82,38.0,-118.75,5.238760000000013
83,38.5,-123.125,17.650750000000016
84,38.5,-122.5,18.901850000000024
85,38.5,-121.875,20.33190000000002
86,38.5,-121.25,20.032700000000037
87,38.5,-120.625,15.20500000000004
88,38.5,-120.0,7.665160000000014
89,38.5,-119.375,5.507170000000031
90,39.0,-123.125,16.729970000000037
91,39.0,-122.5,18.648600000000044
92,39.0,-121.875,21.010220000000004
93,39.0,-121.25,18.969719999999995
94,39.0,-120.625,12.536220000000014
95,39.5,-123.75,15.71084000000002
96,39.5,-123.125,14.388100000000009
97,39.5,-122.5,18.56115
98,39.5,-121.875,20.844660000000037
99,39.5,-121.25,15.900599999999995
100,39.5,-120.625,9.380600000000015
101,40.0,-123.75,14.872830000000022
102,40.0,-123.125,12.740440000000037
103,40.0,-122.5,17.861140000000034
104,40.0,-121.875,17.898000000000025
105,40.0,-121.25,10.835100000000011
106,40.0,-120.625,8.897450000000049
107,40.0,-120.0,9.962730000000022
108,40.5,-124.375,14.383970000000032
109,40.5,-123.75,13.589170000000024
110,40.5,-123.125,12.576900000000023
111,40.5,-122.5,17.118899999999996
112,40.5,-121.875,14.386740000000032
113,40.5,-121.25,8.138419999999996
114,40.5,-120.625,8.584339999999997
115,40.5,-120.0,10.281120000000044
116,41.0,-123.75,13.307119999999998
117,41.0,-123.125,10.918330000000026
118,41.0,-122.5,12.40300000000002
119,41.0,-121.875,11.855340000000012
120,41.0,-121.25,9.829830000000015
121,41.0,-120.625,7.94598000000002
122,41.0,-120.0,7.872740000000022
123,41.5,-123.75,12.361260000000016
124,41.5,-123.125,10.06597000000005
125,41.5,-122.5,9.6909
126,41.5,-121.875,8.386560000000031
127,41.5,-121.25,8.646200000000022
128,41.5,-120.625,8.644980000000032
129,41.5,-120.0,7.618280000000027
130,42.0,-123.125,10.151400000000024
131,42.0,-122.5,10.059200000000033
132,42.0,-121.875,8.884119999999996
