Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.805870000000027
1,33.0,-116.25,12.466940000000022
2,33.0,-115.625,16.82253000000003
3,33.0,-115.0,15.632780000000023
4,33.5,-117.5,14.53344000000004
5,33.5,-116.875,9.0985
6,33.5,-116.25,12.476500000000044
7,33.5,-115.625,14.228750000000048
8,33.5,-115.0,14.688649999999996
9,34.0,-118.125,12.8485
10,34.0,-117.5,10.72592000000003
11,34.0,-116.875,7.684870000000046
12,34.0,-116.25,8.738370000000032
13,34.0,-115.625,12.81725
14,34.0,-115.0,14.65360000000004
15,34.5,-120.0,13.443100000000015
16,34.5,-119.375,9.49920000000003
17,34.5,-118.75,8.829160000000002
18,34.5,-118.125,8.566430000000025
19,34.5,-117.5,7.020930000000021
20,34.5,-116.875,6.459770000000049
21,34.5,-116.25,9.447140000000047
22,34.5,-115.625,12.478139999999996
23,34.5,-115.0,12.239860000000022
24,35.0,-120.625,13.832240000000011
25,35.0,-120.0,9.832030000000032
26,35.0,-119.375,8.06982000000005
27,35.0,-118.75,6.447080000000028
28,35.0,-118.125,6.290999999999997
29,35.0,-117.5,7.856650000000002
30,35.0,-116.875,8.150800000000004
31,35.0,-116.25,10.07665000000003
32,35.0,-115.625,6.881100000000004
33,35.0,-115.0,8.894100000000037
34,35.5,-120.625,12.15844000000004
35,35.5,-120.0,11.09540000000004
36,35.5,-119.375,12.307920000000024
37,35.5,-118.75,7.373100000000022
38,35.5,-118.125,4.957100000000025
39,35.5,-117.5,8.836479999999995
40,35.5,-116.875,9.194970000000012
41,35.5,-116.25,10.09540000000004
42,35.5,-115.625,6.402900000000045
43,36.0,-121.25,11.43765000000002
44,36.0,-120.625,10.801300000000026
45,36.0,-120.0,11.64703000000003
46,36.0,-119.375,12.053250000000048
47,36.0,-118.75,4.4520500000000425
48,36.0,-118.125,0.4983500000000163
49,36.0,-117.5,6.386770000000013
50,36.0,-116.875,10.05206000000004
51,36.0,-116.25,9.957730000000026
52,36.5,-121.875,13.524220000000014
53,36.5,-121.25,10.06973000000005
54,36.5,-120.625,10.180630000000008
55,36.5,-120.0,11.598929999999996
56,36.5,-119.375,10.90545000000003
57,36.5,-118.75,0.8448400000000333
58,36.5,-118.125,-1.8162299999999616
59,36.5,-117.5,7.077230000000043
60,36.5,-116.875,9.189450000000022
61,37.0,-121.875,12.332820000000028
62,37.0,-121.25,10.839
63,37.0,-120.625,11.748440000000016
64,37.0,-120.0,11.474540000000047
65,37.0,-119.375,6.067650000000015
66,37.0,-118.75,-5.012180000000001
67,37.0,-118.125,-1.5498000000000047
68,37.0,-117.5,4.339400000000012
69,37.5,-121.875,12.14398
70,37.5,-121.25,11.059660000000008
71,37.5,-120.625,11.916380000000004
72,37.5,-120.0,7.872670000000028
73,37.5,-119.375,-3.135199999999997
74,37.5,-118.75,-7.056859999999972
75,37.5,-118.125,-1.6943699999999922
76,38.0,-122.5,13.845900000000029
77,38.0,-121.875,12.789300000000026
78,38.0,-121.25,12.446650000000034
79,38.0,-120.625,9.89390000000003
80,38.0,-120.0,1.427500000000009
81,38.0,-119.375,-7.166569999999979
82,38.0,-118.75,-4.611199999999997
83,38.5,-123.125,12.34740000000005
84,38.5,-122.5,12.515770000000032
85,38.5,-121.875,12.874780000000044
86,38.5,-121.25,12.502900000000013
87,38.5,-120.625,6.929380000000037
88,38.5,-120.0,-2.480349999999987
89,38.5,-119.375,-4.773779999999988
90,39.0,-123.125,10.116570000000024
91,39.0,-122.5,11.1567
92,39.0,-121.875,12.656600000000026
93,39.0,-121.25,11.140700000000038
94,39.0,-120.625,3.734200000000044
95,39.5,-123.75,10.805900000000008
96,39.5,-123.125,6.941200000000038
97,39.5,-122.5,10.667050000000016
98,39.5,-121.875,12.45236
99,39.5,-121.25,7.717830000000049
100,39.5,-120.625,0.4892000000000394
101,40.0,-123.75,8.73693000000003
102,40.0,-123.125,4.814400000000035
103,40.0,-122.5,10.192560000000014
104,40.0,-121.875,9.464470000000006
105,40.0,-121.25,2.0524200000000405
106,40.0,-120.625,-0.2219299999999862
107,40.0,-120.0,0.4339500000000384
108,40.5,-124.375,11.294669999999996
109,40.5,-123.75,6.818500000000029
110,40.5,-123.125,4.667400000000043
111,40.5,-122.5,9.8673
112,40.5,-121.875,6.131600000000049
113,40.5,-121.25,-0.8842199999999707
114,40.5,-120.625,-0.493349999999964
115,40.5,-120.0,1.0094000000000278
116,41.0,-123.75,7.095760000000041
117,41.0,-123.125,3.0559000000000083
118,41.0,-122.5,4.147400000000005
119,41.0,-121.875,3.5323999999999955
120,41.0,-121.25,0.962980000000016
121,41.0,-120.625,-1.3385999999999854
122,41.0,-120.0,-1.6517399999999611
123,41.5,-123.75,6.600030000000004
124,41.5,-123.125,2.909940000000006
125,41.5,-122.5,1.673180000000002
126,41.5,-121.875,0.0450400000000286
127,41.5,-121.25,0.0793400000000019
128,41.5,-120.625,-0.5126999999999953
129,41.5,-120.0,-1.950749999999971
130,42.0,-123.125,3.573300000000017
131,42.0,-122.5,2.035820000000001
132,42.0,-121.875,0.5112200000000371
