Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.002250000000004
1,33.0,-116.25,15.332850000000008
2,33.0,-115.625,17.76660000000004
3,33.0,-115.0,15.61993000000001
4,33.5,-117.5,17.191280000000006
5,33.5,-116.875,13.238370000000032
6,33.5,-116.25,15.323140000000024
7,33.5,-115.625,15.177360000000022
8,33.5,-115.0,14.60223000000002
9,34.0,-118.125,15.548460000000034
10,34.0,-117.5,13.782700000000034
11,34.0,-116.875,11.251250000000027
12,34.0,-116.25,11.473400000000026
13,34.0,-115.625,13.674830000000043
14,34.0,-115.0,13.999050000000011
15,34.5,-120.0,16.420000000000016
16,34.5,-119.375,13.77203000000003
17,34.5,-118.75,12.843070000000012
18,34.5,-118.125,12.026540000000011
19,34.5,-117.5,10.066160000000025
20,34.5,-116.875,9.160270000000025
21,34.5,-116.25,11.594700000000046
22,34.5,-115.625,13.810420000000022
23,34.5,-115.0,12.152280000000019
24,35.0,-120.625,14.502370000000042
25,35.0,-120.0,12.557000000000016
26,35.0,-119.375,11.027950000000033
27,35.0,-118.75,11.952080000000024
28,35.0,-118.125,10.741570000000024
29,35.0,-117.5,11.056880000000035
30,35.0,-116.875,11.06880000000001
31,35.0,-116.25,12.891400000000033
32,35.0,-115.625,9.638599999999997
33,35.0,-115.0,9.396330000000034
34,35.5,-120.625,13.011830000000032
35,35.5,-120.0,11.738640000000032
36,35.5,-119.375,13.154840000000036
37,35.5,-118.75,12.757560000000012
38,35.5,-118.125,9.718260000000043
39,35.5,-117.5,11.328850000000045
40,35.5,-116.875,10.90798000000001
41,35.5,-116.25,12.058340000000044
42,35.5,-115.625,8.790030000000002
43,36.0,-121.25,13.834920000000011
44,36.0,-120.625,12.804220000000043
45,36.0,-120.0,12.56370000000004
46,36.0,-119.375,13.71180000000004
47,36.0,-118.75,11.311030000000017
48,36.0,-118.125,6.087199999999996
49,36.0,-117.5,8.88130000000001
50,36.0,-116.875,10.961540000000014
51,36.0,-116.25,11.154600000000016
52,36.5,-121.875,14.07507000000004
53,36.5,-121.25,12.65563000000003
54,36.5,-120.625,11.971100000000035
55,36.5,-120.0,12.61038000000002
56,36.5,-119.375,14.3476
57,36.5,-118.75,8.206320000000005
58,36.5,-118.125,3.779100000000028
59,36.5,-117.5,9.27746000000002
60,36.5,-116.875,10.317700000000002
61,37.0,-121.875,13.331020000000024
62,37.0,-121.25,12.768240000000048
63,37.0,-120.625,13.076380000000029
64,37.0,-120.0,13.83752000000004
65,37.0,-119.375,11.91482000000002
66,37.0,-118.75,2.551840000000027
67,37.0,-118.125,4.185630000000003
68,37.0,-117.5,6.809500000000014
69,37.5,-121.875,12.713369999999998
70,37.5,-121.25,12.461360000000013
71,37.5,-120.625,13.628630000000044
72,37.5,-120.0,12.559349999999995
73,37.5,-119.375,4.79516000000001
74,37.5,-118.75,1.2230800000000386
75,37.5,-118.125,4.114280000000008
76,38.0,-122.5,13.29525000000001
77,38.0,-121.875,12.714140000000043
78,38.0,-121.25,12.962199999999996
79,38.0,-120.625,13.024699999999996
80,38.0,-120.0,8.759029999999996
81,38.0,-119.375,1.8680400000000077
82,38.0,-118.75,3.1736999999999966
83,38.5,-123.125,13.20123000000001
84,38.5,-122.5,13.126760000000047
85,38.5,-121.875,13.160240000000044
86,38.5,-121.25,13.674620000000004
87,38.5,-120.625,11.745570000000043
88,38.5,-120.0,6.031120000000044
89,38.5,-119.375,3.4448200000000497
90,39.0,-123.125,13.204160000000002
91,39.0,-122.5,12.555660000000046
92,39.0,-121.875,13.518520000000024
93,39.0,-121.25,13.411699999999996
94,39.0,-120.625,9.26153000000005
95,39.5,-123.75,12.142359999999996
96,39.5,-123.125,12.072320000000047
97,39.5,-122.5,12.947750000000042
98,39.5,-121.875,14.517080000000021
99,39.5,-121.25,12.060080000000028
100,39.5,-120.625,6.314420000000041
101,40.0,-123.75,10.960230000000024
102,40.0,-123.125,10.322870000000023
103,40.0,-122.5,12.606560000000002
104,40.0,-121.875,13.58340000000004
105,40.0,-121.25,7.126900000000035
106,40.0,-120.625,4.617180000000019
107,40.0,-120.0,4.661500000000046
108,40.5,-124.375,11.500670000000014
109,40.5,-123.75,9.124930000000006
110,40.5,-123.125,8.30400000000003
111,40.5,-122.5,11.781800000000032
112,40.5,-121.875,10.344000000000051
113,40.5,-121.25,4.655880000000025
114,40.5,-120.625,4.213130000000035
115,40.5,-120.0,4.333280000000002
116,41.0,-123.75,9.577020000000005
117,41.0,-123.125,6.625480000000039
118,41.0,-122.5,7.636099999999999
119,41.0,-121.875,7.111440000000016
120,41.0,-121.25,5.680660000000046
121,41.0,-120.625,3.362000000000023
122,41.0,-120.0,2.839400000000012
123,41.5,-123.75,8.711450000000013
124,41.5,-123.125,5.696220000000039
125,41.5,-122.5,5.17312000000004
126,41.5,-121.875,3.8952000000000453
127,41.5,-121.25,3.710300000000018
128,41.5,-120.625,3.232050000000015
129,41.5,-120.0,2.1222999999999956
130,42.0,-123.125,5.623000000000047
131,42.0,-122.5,4.955380000000048
132,42.0,-121.875,3.737630000000024
