Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.670280000000048
1,33.0,-116.25,32.33697000000001
2,33.0,-115.625,37.305300000000045
3,33.0,-115.0,36.05520000000001
4,33.5,-117.5,23.15334000000001
5,33.5,-116.875,26.847470000000044
6,33.5,-116.25,34.198800000000006
7,33.5,-115.625,35.59050000000002
8,33.5,-115.0,36.52600000000001
9,34.0,-118.125,24.7602
10,34.0,-117.5,26.73153000000002
11,34.0,-116.875,29.16528
12,34.0,-116.25,31.56194000000005
13,34.0,-115.625,34.66198000000003
14,34.0,-115.0,36.69335000000001
15,34.5,-120.0,20.154800000000023
16,34.5,-119.375,25.9511
17,34.5,-118.75,26.893460000000005
18,34.5,-118.125,28.119500000000016
19,34.5,-117.5,28.93392
20,34.5,-116.875,29.416740000000004
21,34.5,-116.25,32.42750000000001
22,34.5,-115.625,35.10525000000001
23,34.5,-115.0,35.219719999999995
24,35.0,-120.625,16.24944000000005
25,35.0,-120.0,23.68282000000005
26,35.0,-119.375,28.49114000000003
27,35.0,-118.75,29.30883
28,35.0,-118.125,29.616900000000044
29,35.0,-117.5,30.85436000000004
30,35.0,-116.875,31.617200000000025
31,35.0,-116.25,33.44415000000004
32,35.0,-115.625,31.06387000000001
33,35.0,-115.0,32.92007000000001
34,35.5,-120.625,17.274200000000008
35,35.5,-120.0,24.027860000000032
36,35.5,-119.375,29.470060000000046
37,35.5,-118.75,29.957940000000008
38,35.5,-118.125,29.22796
39,35.5,-117.5,32.55883
40,35.5,-116.875,32.590940000000046
41,35.5,-116.25,33.54913000000005
42,35.5,-115.625,31.057180000000017
43,36.0,-121.25,18.2346
44,36.0,-120.625,23.349000000000046
45,36.0,-120.0,27.109550000000013
46,36.0,-119.375,28.876950000000026
47,36.0,-118.75,28.73803000000004
48,36.0,-118.125,25.02087
49,36.0,-117.5,30.856100000000023
50,36.0,-116.875,33.91345000000001
51,36.0,-116.25,33.97555
52,36.5,-121.875,15.394900000000009
53,36.5,-121.25,21.31518
54,36.5,-120.625,27.17935
55,36.5,-120.0,29.96887000000004
56,36.5,-119.375,31.054700000000025
57,36.5,-118.75,25.43588
58,36.5,-118.125,22.55752000000001
59,36.5,-117.5,31.55102000000005
60,36.5,-116.875,33.91876000000002
61,37.0,-121.875,16.717280000000017
62,37.0,-121.25,21.90038000000004
63,37.0,-120.625,26.54656
64,37.0,-120.0,29.7586
65,37.0,-119.375,28.12650000000002
66,37.0,-118.75,19.33190000000002
67,37.0,-118.125,24.156980000000036
68,37.0,-117.5,29.881430000000023
69,37.5,-121.875,18.15210000000002
70,37.5,-121.25,23.66488000000004
71,37.5,-120.625,27.84802000000002
72,37.5,-120.0,28.506280000000004
73,37.5,-119.375,20.93664000000001
74,37.5,-118.75,19.17834000000005
75,37.5,-118.125,24.973700000000008
76,38.0,-122.5,15.819200000000023
77,38.0,-121.875,18.707820000000027
78,38.0,-121.25,22.955560000000048
79,38.0,-120.625,26.79815000000002
80,38.0,-120.0,24.394740000000013
81,38.0,-119.375,18.57226000000003
82,38.0,-118.75,22.88122000000004
83,38.5,-123.125,15.667470000000035
84,38.5,-122.5,19.976560000000006
85,38.5,-121.875,21.8956
86,38.5,-121.25,24.293600000000023
87,38.5,-120.625,26.099480000000028
88,38.5,-120.0,22.38802000000004
89,38.5,-119.375,22.082330000000013
90,39.0,-123.125,22.360600000000037
91,39.0,-122.5,27.3107
92,39.0,-121.875,27.38998000000004
93,39.0,-121.25,27.109500000000025
94,39.0,-120.625,26.14468000000005
95,39.5,-123.75,17.764400000000023
96,39.5,-123.125,24.624630000000025
97,39.5,-122.5,30.73565000000002
98,39.5,-121.875,30.403560000000027
99,39.5,-121.25,28.6773
100,39.5,-120.625,24.81768
101,40.0,-123.75,19.99210000000005
102,40.0,-123.125,25.47732000000002
103,40.0,-122.5,31.51666
104,40.0,-121.875,30.88842
105,40.0,-121.25,25.87438000000003
106,40.0,-120.625,24.76320000000004
107,40.0,-120.0,26.046700000000044
108,40.5,-124.375,15.50585000000001
109,40.5,-123.75,23.043480000000045
110,40.5,-123.125,26.355920000000022
111,40.5,-122.5,31.359740000000045
112,40.5,-121.875,28.924130000000048
113,40.5,-121.25,24.16192000000001
114,40.5,-120.625,25.514250000000004
115,40.5,-120.0,26.50918000000001
116,41.0,-123.75,22.755980000000022
117,41.0,-123.125,25.113550000000032
118,41.0,-122.5,27.162620000000004
119,41.0,-121.875,27.28448000000003
120,41.0,-121.25,26.67162000000002
121,41.0,-120.625,24.98553000000004
122,41.0,-120.0,24.81512000000004
123,41.5,-123.75,22.85122000000001
124,41.5,-123.125,25.13810000000001
125,41.5,-122.5,25.802850000000035
126,41.5,-121.875,25.226950000000045
127,41.5,-121.25,26.12975
128,41.5,-120.625,25.70490000000001
129,41.5,-120.0,25.32660000000004
130,42.0,-123.125,25.146360000000016
131,42.0,-122.5,25.42828000000003
132,42.0,-121.875,24.667100000000005
