Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,4.82510000000002
1,33.0,-116.25,4.7789000000000215
2,33.0,-115.625,8.194100000000049
3,33.0,-115.0,6.488920000000007
4,33.5,-117.5,7.464870000000019
5,33.5,-116.875,2.4527199999999993
6,33.5,-116.25,4.959830000000011
7,33.5,-115.625,5.793200000000013
8,33.5,-115.0,5.780079999999998
9,34.0,-118.125,4.873040000000003
10,34.0,-117.5,3.1450700000000325
11,34.0,-116.875,1.1619500000000471
12,34.0,-116.25,1.3620000000000232
13,34.0,-115.625,4.32238000000001
14,34.0,-115.0,5.507780000000025
15,34.5,-120.0,6.583860000000016
16,34.5,-119.375,2.174130000000048
17,34.5,-118.75,1.186200000000042
18,34.5,-118.125,0.773680000000013
19,34.5,-117.5,-0.9718699999999671
20,34.5,-116.875,-1.5102599999999597
21,34.5,-116.25,1.3118800000000306
22,34.5,-115.625,4.377980000000036
23,34.5,-115.0,3.7334200000000237
24,35.0,-120.625,6.993400000000008
25,35.0,-120.0,2.6831000000000245
26,35.0,-119.375,0.8932400000000484
27,35.0,-118.75,-0.4572799999999688
28,35.0,-118.125,-0.7538499999999999
29,35.0,-117.5,0.401800000000037
30,35.0,-116.875,0.605130000000031
31,35.0,-116.25,2.7843300000000113
32,35.0,-115.625,-0.0034200000000055297
33,35.0,-115.0,0.9868000000000166
34,35.5,-120.625,5.135220000000004
35,35.5,-120.0,3.956479999999999
36,35.5,-119.375,5.122340000000008
37,35.5,-118.75,0.5807000000000357
38,35.5,-118.125,-1.7957799999999793
39,35.5,-117.5,1.5360699999999952
40,35.5,-116.875,1.4029199999999946
41,35.5,-116.25,2.40972000000005
42,35.5,-115.625,-1.056099999999958
43,36.0,-121.25,4.843960000000038
44,36.0,-120.625,3.9835800000000177
45,36.0,-120.0,4.761099999999999
46,36.0,-119.375,5.307900000000018
47,36.0,-118.75,-1.162019999999984
48,36.0,-118.125,-7.218539999999962
49,36.0,-117.5,-0.9808400000000006
50,36.0,-116.875,1.9100300000000061
51,36.0,-116.25,1.5216599999999971
52,36.5,-121.875,7.239620000000002
53,36.5,-121.25,3.2569799999999987
54,36.5,-120.625,3.503500000000031
55,36.5,-120.0,5.028800000000047
56,36.5,-119.375,4.455399999999997
57,36.5,-118.75,-6.227149999999995
58,36.5,-118.125,-10.43286999999998
59,36.5,-117.5,-0.8821999999999548
60,36.5,-116.875,0.9082300000000032
61,37.0,-121.875,5.034360000000049
62,37.0,-121.25,3.7466699999999946
63,37.0,-120.625,4.486440000000016
64,37.0,-120.0,4.421750000000031
65,37.0,-119.375,-1.255899999999997
66,37.0,-118.75,-13.044129999999996
67,37.0,-118.125,-8.35681999999997
68,37.0,-117.5,-3.4495599999999627
69,37.5,-121.875,3.4871500000000424
70,37.5,-121.25,3.4716700000000174
71,37.5,-120.625,4.455070000000035
72,37.5,-120.0,0.0885600000000295
73,37.5,-119.375,-10.837959999999953
74,37.5,-118.75,-14.759439999999984
75,37.5,-118.125,-9.075799999999958
76,38.0,-122.5,5.857000000000028
77,38.0,-121.875,4.061880000000031
78,38.0,-121.25,4.3498500000000035
79,38.0,-120.625,2.03430000000003
80,38.0,-120.0,-5.680669999999964
81,38.0,-119.375,-13.564799999999991
82,38.0,-118.75,-13.221000000000004
83,38.5,-123.125,5.4728300000000445
84,38.5,-122.5,4.121120000000019
85,38.5,-121.875,3.8148700000000417
86,38.5,-121.25,4.068230000000028
87,38.5,-120.625,-1.2934999999999945
88,38.5,-120.0,-9.881399999999985
89,38.5,-119.375,-11.592960000000005
90,39.0,-123.125,2.9305400000000077
91,39.0,-122.5,2.911699999999996
92,39.0,-121.875,3.704499999999996
93,39.0,-121.25,1.8780500000000302
94,39.0,-120.625,-5.933969999999988
95,39.5,-123.75,4.903200000000027
96,39.5,-123.125,0.4337000000000444
97,39.5,-122.5,2.862540000000024
98,39.5,-121.875,3.2604600000000232
99,39.5,-121.25,-1.0194199999999682
100,39.5,-120.625,-8.366979999999955
101,40.0,-123.75,2.559439999999995
102,40.0,-123.125,-1.2852800000000002
103,40.0,-122.5,2.526300000000049
104,40.0,-121.875,-0.17309999999997672
105,40.0,-121.25,-7.488699999999994
106,40.0,-120.625,-9.94829999999996
107,40.0,-120.0,-9.226259999999968
108,40.5,-124.375,5.65536000000003
109,40.5,-123.75,0.4954500000000053
110,40.5,-123.125,-2.157169999999951
111,40.5,-122.5,1.985400000000027
112,40.5,-121.875,-2.578299999999956
113,40.5,-121.25,-10.986099999999965
114,40.5,-120.625,-10.537019999999984
115,40.5,-120.0,-9.035129999999981
116,41.0,-123.75,0.9022199999999998
117,41.0,-123.125,-4.928229999999985
118,41.0,-122.5,-4.154269999999997
119,41.0,-121.875,-5.873099999999965
120,41.0,-121.25,-8.120119999999986
121,41.0,-120.625,-11.274849999999958
122,41.0,-120.0,-11.574399999999969
123,41.5,-123.75,0.6057700000000068
124,41.5,-123.125,-5.010569999999973
125,41.5,-122.5,-6.725469999999973
126,41.5,-121.875,-10.204319999999996
127,41.5,-121.25,-9.887819999999977
128,41.5,-120.625,-10.859299999999962
129,41.5,-120.0,-12.255769999999984
130,42.0,-123.125,-3.935739999999953
131,42.0,-122.5,-6.501099999999951
132,42.0,-121.875,-9.321079999999995
