Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.059470000000033
1,33.0,-116.25,21.313529999999986
2,33.0,-115.625,26.755359999999968
3,33.0,-115.0,27.348049999999972
4,33.5,-117.5,16.04097999999999
5,33.5,-116.875,16.056500000000028
6,33.5,-116.25,23.818299999999965
7,33.5,-115.625,26.003899999999987
8,33.5,-115.0,28.236439999999988
9,34.0,-118.125,16.80654000000004
10,34.0,-117.5,17.79661999999999
11,34.0,-116.875,18.189020000000028
12,34.0,-116.25,22.26085999999998
13,34.0,-115.625,26.237360000000024
14,34.0,-115.0,28.798549999999977
15,34.5,-120.0,16.197019999999952
16,34.5,-119.375,18.27721999999997
17,34.5,-118.75,18.742849999999976
18,34.5,-118.125,18.56517999999997
19,34.5,-117.5,18.26091999999997
20,34.5,-116.875,19.035149999999987
21,34.5,-116.25,23.428980000000024
22,34.5,-115.625,27.06834999999998
23,34.5,-115.0,27.62144999999998
24,35.0,-120.625,12.95858000000004
25,35.0,-120.0,15.364369999999951
26,35.0,-119.375,16.25613000000004
27,35.0,-118.75,15.943780000000004
28,35.0,-118.125,17.560099999999977
29,35.0,-117.5,19.86735999999999
30,35.0,-116.875,21.490079999999978
31,35.0,-116.25,24.953520000000026
32,35.0,-115.625,23.294899999999984
33,35.0,-115.0,25.383230000000026
34,35.5,-120.625,14.531120000000044
35,35.5,-120.0,17.470270000000028
36,35.5,-119.375,19.848799999999983
37,35.5,-118.75,16.37805000000003
38,35.5,-118.125,16.974329999999952
39,35.5,-117.5,21.183599999999984
40,35.5,-116.875,21.451039999999978
41,35.5,-116.25,23.82741999999999
42,35.5,-115.625,21.88329999999999
43,36.0,-121.25,11.638419999999996
44,36.0,-120.625,15.438230000000033
45,36.0,-120.0,18.786399999999986
46,36.0,-119.375,20.393029999999982
47,36.0,-118.75,15.564099999999996
48,36.0,-118.125,14.181880000000035
49,36.0,-117.5,20.630119999999977
50,36.0,-116.875,23.245049999999964
51,36.0,-116.25,23.728399999999965
52,36.5,-121.875,11.30084000000005
53,36.5,-121.25,11.12518
54,36.5,-120.625,14.512140000000045
55,36.5,-120.0,18.00735000000003
56,36.5,-119.375,19.866570000000024
57,36.5,-118.75,12.864250000000027
58,36.5,-118.125,12.296349999999961
59,36.5,-117.5,22.288629999999984
60,36.5,-116.875,24.81264999999999
61,37.0,-121.875,11.950130000000001
62,37.0,-121.25,12.933300000000031
63,37.0,-120.625,15.779660000000035
64,37.0,-120.0,18.018729999999977
65,37.0,-119.375,16.708429999999964
66,37.0,-118.75,7.987850000000037
67,37.0,-118.125,13.479060000000004
68,37.0,-117.5,20.851530000000025
69,37.5,-121.875,12.213200000000029
70,37.5,-121.25,13.988950000000045
71,37.5,-120.625,16.545470000000023
72,37.5,-120.0,16.20610000000005
73,37.5,-119.375,9.074899999999957
74,37.5,-118.75,8.391380000000026
75,37.5,-118.125,14.793240000000026
76,38.0,-122.5,12.891699999999958
77,38.0,-121.875,13.859670000000051
78,38.0,-121.25,15.099419999999952
79,38.0,-120.625,15.688869999999952
80,38.0,-120.0,12.425400000000025
81,38.0,-119.375,7.197530000000029
82,38.0,-118.75,11.07329999999996
83,38.5,-123.125,12.367899999999963
84,38.5,-122.5,14.12657999999999
85,38.5,-121.875,15.526359999999954
86,38.5,-121.25,15.977200000000039
87,38.5,-120.625,14.010640000000024
88,38.5,-120.0,9.208499999999958
89,38.5,-119.375,10.079430000000002
90,39.0,-123.125,12.508200000000045
91,39.0,-122.5,15.885770000000036
92,39.0,-121.875,17.387800000000027
93,39.0,-121.25,16.59880000000004
94,39.0,-120.625,12.114499999999964
95,39.5,-123.75,11.311099999999954
96,39.5,-123.125,10.71356000000003
97,39.5,-122.5,17.277829999999966
98,39.5,-121.875,18.661999999999978
99,39.5,-121.25,15.10155999999995
100,39.5,-120.625,9.562919999999963
101,40.0,-123.75,10.681600000000003
102,40.0,-123.125,9.368219999999951
103,40.0,-122.5,16.841600000000028
104,40.0,-121.875,17.00449999999995
105,40.0,-121.25,11.070730000000026
106,40.0,-120.625,9.727400000000046
107,40.0,-120.0,11.47204000000005
108,40.5,-124.375,10.88757000000004
109,40.5,-123.75,9.373199999999997
110,40.5,-123.125,9.191400000000044
111,40.5,-122.5,16.122860000000003
112,40.5,-121.875,14.556399999999996
113,40.5,-121.25,8.721919999999955
114,40.5,-120.625,10.7466
115,40.5,-120.0,13.141400000000033
116,41.0,-123.75,9.363100000000031
117,41.0,-123.125,8.006619999999998
118,41.0,-122.5,11.31194000000005
119,41.0,-121.875,12.559380000000033
120,41.0,-121.25,10.571949999999958
121,41.0,-120.625,9.422780000000046
122,41.0,-120.0,10.403200000000027
123,41.5,-123.75,9.174000000000035
124,41.5,-123.125,7.585630000000037
125,41.5,-122.5,8.01989999999995
126,41.5,-121.875,7.891799999999989
127,41.5,-121.25,9.38579999999996
128,41.5,-120.625,9.626639999999952
129,41.5,-120.0,9.348569999999995
130,42.0,-123.125,7.5978300000000445
131,42.0,-122.5,8.013450000000034
132,42.0,-121.875,7.890650000000051
