Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.53416999999999
1,33.0,-116.25,30.676399999999973
2,33.0,-115.625,34.69643999999997
3,33.0,-115.0,32.96624000000003
4,33.5,-117.5,20.567249999999973
5,33.5,-116.875,25.20248000000001
6,33.5,-116.25,32.916860000000014
7,33.5,-115.625,33.36810000000003
8,33.5,-115.0,33.50035999999997
9,34.0,-118.125,21.78783999999999
10,34.0,-117.5,24.340749999999986
11,34.0,-116.875,26.708339999999964
12,34.0,-116.25,30.463949999999983
13,34.0,-115.625,33.32194999999999
14,34.0,-115.0,34.39880000000002
15,34.5,-120.0,20.497550000000018
16,34.5,-119.375,25.688840000000027
17,34.5,-118.75,26.405400000000014
18,34.5,-118.125,26.57075999999998
19,34.5,-117.5,27.479599999999976
20,34.5,-116.875,28.246239999999972
21,34.5,-116.25,31.826749999999976
22,34.5,-115.625,33.86407000000003
23,34.5,-115.0,33.59500000000003
24,35.0,-120.625,16.979799999999955
25,35.0,-120.0,25.75976000000003
26,35.0,-119.375,28.732049999999987
27,35.0,-118.75,27.981649999999973
28,35.0,-118.125,28.303199999999975
29,35.0,-117.5,29.46939999999998
30,35.0,-116.875,30.531300000000016
31,35.0,-116.25,32.979900000000015
32,35.0,-115.625,30.10450000000003
33,35.0,-115.0,31.62773999999999
34,35.5,-120.625,21.41918000000001
35,35.5,-120.0,28.08874000000003
36,35.5,-119.375,31.274320000000017
37,35.5,-118.75,27.250800000000027
38,35.5,-118.125,27.94482000000002
39,35.5,-117.5,31.163629999999984
40,35.5,-116.875,31.365049999999968
41,35.5,-116.25,32.60959999999997
42,35.5,-115.625,30.071439999999967
43,36.0,-121.25,22.12530000000001
44,36.0,-120.625,27.621239999999972
45,36.0,-120.0,31.317739999999986
46,36.0,-119.375,32.197100000000006
47,36.0,-118.75,26.524899999999974
48,36.0,-118.125,23.57057999999998
49,36.0,-117.5,30.131650000000008
50,36.0,-116.875,33.05015999999998
51,36.0,-116.25,32.88336000000001
52,36.5,-121.875,14.683100000000024
53,36.5,-121.25,21.830959999999976
54,36.5,-120.625,29.125669999999985
55,36.5,-120.0,31.556329999999974
56,36.5,-119.375,32.46673000000001
57,36.5,-118.75,22.33043999999998
58,36.5,-118.125,20.80316000000002
59,36.5,-117.5,31.452500000000015
60,36.5,-116.875,33.47436000000002
61,37.0,-121.875,16.264670000000024
62,37.0,-121.25,22.54222999999999
63,37.0,-120.625,28.11420000000001
64,37.0,-120.0,31.05035000000001
65,37.0,-119.375,27.522520000000014
66,37.0,-118.75,16.531399999999962
67,37.0,-118.125,22.804279999999977
68,37.0,-117.5,29.750500000000017
69,37.5,-121.875,17.296959999999984
70,37.5,-121.25,23.95275000000001
71,37.5,-120.625,28.08039999999997
72,37.5,-120.0,27.773679999999985
73,37.5,-119.375,18.77147999999997
74,37.5,-118.75,16.539450000000045
75,37.5,-118.125,24.049500000000023
76,38.0,-122.5,17.250599999999963
77,38.0,-121.875,19.55485999999999
78,38.0,-121.25,23.826900000000023
79,38.0,-120.625,26.925100000000015
80,38.0,-120.0,23.148979999999966
81,38.0,-119.375,15.925229999999999
82,38.0,-118.75,20.54326999999998
83,38.5,-123.125,16.301999999999964
84,38.5,-122.5,23.15236999999999
85,38.5,-121.875,23.62663999999998
86,38.5,-121.25,24.902000000000015
87,38.5,-120.625,25.60778000000002
88,38.5,-120.0,19.681020000000018
89,38.5,-119.375,19.794549999999987
90,39.0,-123.125,18.45550000000003
91,39.0,-122.5,26.717030000000022
92,39.0,-121.875,29.07744999999997
93,39.0,-121.25,27.01928000000001
94,39.0,-120.625,24.108269999999976
95,39.5,-123.75,14.584600000000023
96,39.5,-123.125,18.985400000000027
97,39.5,-122.5,28.465970000000027
98,39.5,-121.875,30.932699999999983
99,39.5,-121.25,26.047900000000027
100,39.5,-120.625,21.043019999999984
101,40.0,-123.75,14.411069999999995
102,40.0,-123.125,17.42179999999999
103,40.0,-122.5,27.17294000000001
104,40.0,-121.875,28.455930000000023
105,40.0,-121.25,22.488280000000003
106,40.0,-120.625,20.519800000000004
107,40.0,-120.0,21.91839999999999
108,40.5,-124.375,12.782219999999995
109,40.5,-123.75,12.795299999999997
110,40.5,-123.125,16.16999999999996
111,40.5,-122.5,24.748680000000007
112,40.5,-121.875,25.23780000000002
113,40.5,-121.25,19.97200000000001
114,40.5,-120.625,20.963299999999975
115,40.5,-120.0,22.612000000000023
116,41.0,-123.75,12.97479999999996
117,41.0,-123.125,14.949400000000026
118,41.0,-122.5,20.223469999999963
119,41.0,-121.875,21.974849999999975
120,41.0,-121.25,21.105519999999984
121,41.0,-120.625,19.743370000000027
122,41.0,-120.0,20.51946000000001
123,41.5,-123.75,13.428800000000024
124,41.5,-123.125,14.551450000000045
125,41.5,-122.5,16.31304
126,41.5,-121.875,16.803770000000043
127,41.5,-121.25,18.72682999999998
128,41.5,-120.625,19.38473000000002
129,41.5,-120.0,19.747499999999974
130,42.0,-123.125,13.749870000000044
131,42.0,-122.5,14.926199999999994
132,42.0,-121.875,15.53959999999995
