Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.156300000000044
1,33.0,-116.25,14.59110000000004
2,33.0,-115.625,19.47120000000001
3,33.0,-115.0,18.695730000000022
4,33.5,-117.5,12.549900000000036
5,33.5,-116.875,10.13250000000005
6,33.5,-116.25,16.414450000000045
7,33.5,-115.625,18.503720000000044
8,33.5,-115.0,19.666300000000035
9,34.0,-118.125,11.756340000000025
10,34.0,-117.5,12.370420000000024
11,34.0,-116.875,11.05435
12,34.0,-116.25,14.367500000000009
13,34.0,-115.625,18.572400000000016
14,34.0,-115.0,20.763480000000012
15,34.5,-120.0,11.485400000000029
16,34.5,-119.375,13.58340000000004
17,34.5,-118.75,13.742800000000043
18,34.5,-118.125,12.449180000000013
19,34.5,-117.5,11.959100000000037
20,34.5,-116.875,12.055660000000046
21,34.5,-116.25,16.103229999999996
22,34.5,-115.625,19.084600000000023
23,34.5,-115.0,19.158500000000004
24,35.0,-120.625,9.83325000000002
25,35.0,-120.0,11.131100000000004
26,35.0,-119.375,14.663170000000036
27,35.0,-118.75,13.56555000000003
28,35.0,-118.125,13.31740000000002
29,35.0,-117.5,14.54430000000002
30,35.0,-116.875,15.00863000000004
31,35.0,-116.25,17.466120000000046
32,35.0,-115.625,14.667660000000012
33,35.0,-115.0,17.374870000000044
34,35.5,-120.625,10.27487000000002
35,35.5,-120.0,12.845000000000027
36,35.5,-119.375,15.984460000000013
37,35.5,-118.75,12.711100000000044
38,35.5,-118.125,12.869230000000016
39,35.5,-117.5,16.941340000000025
40,35.5,-116.875,16.756160000000023
41,35.5,-116.25,17.837850000000003
42,35.5,-115.625,14.862850000000035
43,36.0,-121.25,10.08770000000004
44,36.0,-120.625,12.802850000000037
45,36.0,-120.0,15.62480000000005
46,36.0,-119.375,17.063300000000027
47,36.0,-118.75,12.577500000000043
48,36.0,-118.125,10.392700000000048
49,36.0,-117.5,16.96410000000003
50,36.0,-116.875,19.737540000000024
51,36.0,-116.25,18.83898000000005
52,36.5,-121.875,9.722830000000044
53,36.5,-121.25,9.693660000000024
54,36.5,-120.625,13.006400000000042
55,36.5,-120.0,15.826999999999998
56,36.5,-119.375,16.983420000000024
57,36.5,-118.75,9.39930000000004
58,36.5,-118.125,8.315359999999998
59,36.5,-117.5,18.32403000000005
60,36.5,-116.875,20.56200000000001
61,37.0,-121.875,9.756000000000029
62,37.0,-121.25,10.604030000000025
63,37.0,-120.625,13.61718000000002
64,37.0,-120.0,15.271540000000016
65,37.0,-119.375,13.589560000000006
66,37.0,-118.75,5.004400000000032
67,37.0,-118.125,10.519860000000053
68,37.0,-117.5,16.64703000000003
69,37.5,-121.875,9.753780000000006
70,37.5,-121.25,11.84557000000001
71,37.5,-120.625,14.557700000000011
72,37.5,-120.0,13.955380000000048
73,37.5,-119.375,7.183199999999999
74,37.5,-118.75,5.314970000000017
75,37.5,-118.125,11.42846000000003
76,38.0,-122.5,10.885130000000004
77,38.0,-121.875,11.282700000000034
78,38.0,-121.25,13.328730000000007
79,38.0,-120.625,13.669759999999997
80,38.0,-120.0,10.419950000000028
81,38.0,-119.375,4.856130000000007
82,38.0,-118.75,8.767480000000035
83,38.5,-123.125,11.080560000000048
84,38.5,-122.5,12.05215000000004
85,38.5,-121.875,13.282280000000014
86,38.5,-121.25,13.917660000000012
87,38.5,-120.625,12.62650000000002
88,38.5,-120.0,8.35662000000002
89,38.5,-119.375,7.828520000000026
90,39.0,-123.125,14.104700000000037
91,39.0,-122.5,14.596300000000042
92,39.0,-121.875,15.293000000000006
93,39.0,-121.25,14.616800000000012
94,39.0,-120.625,11.64843000000002
95,39.5,-123.75,11.9221
96,39.5,-123.125,14.507800000000032
97,39.5,-122.5,16.984700000000032
98,39.5,-121.875,16.78920000000005
99,39.5,-121.25,13.69070000000005
100,39.5,-120.625,9.953670000000043
101,40.0,-123.75,12.34277000000003
102,40.0,-123.125,13.909600000000012
103,40.0,-122.5,18.033500000000004
104,40.0,-121.875,16.546260000000018
105,40.0,-121.25,11.169430000000034
106,40.0,-120.625,9.813559999999995
107,40.0,-120.0,11.001860000000022
108,40.5,-124.375,9.282950000000028
109,40.5,-123.75,11.000670000000014
110,40.5,-123.125,12.658870000000036
111,40.5,-122.5,16.27203000000003
112,40.5,-121.875,13.375800000000028
113,40.5,-121.25,8.520650000000046
114,40.5,-120.625,9.553980000000024
115,40.5,-120.0,11.052480000000005
116,41.0,-123.75,10.705320000000029
117,41.0,-123.125,10.550380000000018
118,41.0,-122.5,11.470640000000005
119,41.0,-121.875,10.486700000000042
120,41.0,-121.25,10.108330000000024
121,41.0,-120.625,8.325680000000034
122,41.0,-120.0,8.729579999999999
123,41.5,-123.75,11.074640000000043
124,41.5,-123.125,9.221300000000042
125,41.5,-122.5,8.79708000000005
126,41.5,-121.875,6.98406
127,41.5,-121.25,7.90100000000001
128,41.5,-120.625,8.26415000000003
129,41.5,-120.0,8.257440000000031
130,42.0,-123.125,8.888300000000015
131,42.0,-122.5,7.980950000000007
132,42.0,-121.875,6.863460000000032
