Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.995449999999977
1,33.0,-116.25,31.495420000000024
2,33.0,-115.625,35.90352999999999
3,33.0,-115.0,34.87587999999997
4,33.5,-117.5,22.112540000000024
5,33.5,-116.875,26.12645999999998
6,33.5,-116.25,33.083369999999974
7,33.5,-115.625,34.23222999999999
8,33.5,-115.0,35.36543999999998
9,34.0,-118.125,23.789120000000025
10,34.0,-117.5,26.399899999999974
11,34.0,-116.875,27.603699999999975
12,34.0,-116.25,30.591669999999965
13,34.0,-115.625,33.462099999999964
14,34.0,-115.0,35.60439999999997
15,34.5,-120.0,24.336359999999985
16,34.5,-119.375,26.19731999999999
17,34.5,-118.75,26.27019999999999
18,34.5,-118.125,26.88476000000003
19,34.5,-117.5,26.79903999999999
20,34.5,-116.875,27.53685999999999
21,34.5,-116.25,30.97462999999999
22,34.5,-115.625,33.783349999999984
23,34.5,-115.0,34.14311999999998
24,35.0,-120.625,18.893849999999986
25,35.0,-120.0,23.97557999999998
26,35.0,-119.375,24.434259999999966
27,35.0,-118.75,23.68719999999999
28,35.0,-118.125,26.048099999999977
29,35.0,-117.5,27.82652999999999
30,35.0,-116.875,29.142179999999968
31,35.0,-116.25,31.84807999999998
32,35.0,-115.625,30.37935999999999
33,35.0,-115.0,31.952229999999986
34,35.5,-120.625,23.23245000000003
35,35.5,-120.0,25.771049999999974
36,35.5,-119.375,27.54263000000003
37,35.5,-118.75,23.866779999999977
38,35.5,-118.125,25.85741999999999
39,35.5,-117.5,28.940399999999983
40,35.5,-116.875,29.231100000000026
41,35.5,-116.25,31.566399999999987
42,35.5,-115.625,29.984399999999965
43,36.0,-121.25,21.066600000000022
44,36.0,-120.625,25.851700000000022
45,36.0,-120.0,27.383419999999973
46,36.0,-119.375,28.360649999999964
47,36.0,-118.75,24.314449999999965
48,36.0,-118.125,22.49369999999999
49,36.0,-117.5,27.658229999999975
50,36.0,-116.875,30.514459999999985
51,36.0,-116.25,31.775659999999988
52,36.5,-121.875,14.820340000000044
53,36.5,-121.25,20.05052999999998
54,36.5,-120.625,24.914059999999978
55,36.5,-120.0,26.781500000000023
56,36.5,-119.375,28.53789999999998
57,36.5,-118.75,21.654229999999984
58,36.5,-118.125,20.102839999999986
59,36.5,-117.5,28.841669999999965
60,36.5,-116.875,31.125899999999973
61,37.0,-121.875,16.217979999999955
62,37.0,-121.25,20.981349999999964
63,37.0,-120.625,24.594539999999967
64,37.0,-120.0,27.304070000000024
65,37.0,-119.375,25.57643999999999
66,37.0,-118.75,16.84099999999995
67,37.0,-118.125,21.571159999999963
68,37.0,-117.5,27.504049999999978
69,37.5,-121.875,17.086240000000032
70,37.5,-121.25,22.31682999999998
71,37.5,-120.625,25.937859999999972
72,37.5,-120.0,26.28018000000003
73,37.5,-119.375,17.81940000000003
74,37.5,-118.75,16.62933000000004
75,37.5,-118.125,22.700199999999967
76,38.0,-122.5,15.429679999999962
77,38.0,-121.875,18.019529999999975
78,38.0,-121.25,22.378259999999983
79,38.0,-120.625,25.285499999999985
80,38.0,-120.0,22.022449999999964
81,38.0,-119.375,15.671619999999962
82,38.0,-118.75,19.973659999999967
83,38.5,-123.125,17.528200000000027
84,38.5,-122.5,21.01616999999999
85,38.5,-121.875,21.195059999999984
86,38.5,-121.25,23.608179999999976
87,38.5,-120.625,24.40009999999998
88,38.5,-120.0,18.704769999999968
89,38.5,-119.375,18.68184999999997
90,39.0,-123.125,21.734500000000025
91,39.0,-122.5,25.20811999999998
92,39.0,-121.875,25.05079999999998
93,39.0,-121.25,25.260339999999985
94,39.0,-120.625,23.00649999999999
95,39.5,-123.75,17.589260000000024
96,39.5,-123.125,22.520230000000026
97,39.5,-122.5,26.633629999999982
98,39.5,-121.875,27.293199999999985
99,39.5,-121.25,25.583669999999984
100,39.5,-120.625,20.78392999999997
101,40.0,-123.75,19.917839999999984
102,40.0,-123.125,21.69041999999999
103,40.0,-122.5,27.677969999999988
104,40.0,-121.875,27.309000000000026
105,40.0,-121.25,21.94011999999998
106,40.0,-120.625,20.053949999999986
107,40.0,-120.0,20.954769999999968
108,40.5,-124.375,14.624699999999962
109,40.5,-123.75,20.490719999999982
110,40.5,-123.125,22.396969999999982
111,40.5,-122.5,27.35783999999998
112,40.5,-121.875,25.234860000000026
113,40.5,-121.25,19.434079999999966
114,40.5,-120.625,20.54110000000003
115,40.5,-120.0,22.19889999999998
116,41.0,-123.75,19.812279999999987
117,41.0,-123.125,21.29765999999998
118,41.0,-122.5,23.39869999999999
119,41.0,-121.875,23.593069999999983
120,41.0,-121.25,21.45289999999997
121,41.0,-120.625,19.70525999999998
122,41.0,-120.0,20.283199999999965
123,41.5,-123.75,20.10063999999997
124,41.5,-123.125,20.65874999999997
125,41.5,-122.5,21.249259999999964
126,41.5,-121.875,20.27324999999999
127,41.5,-121.25,20.33039999999997
128,41.5,-120.625,20.094499999999982
129,41.5,-120.0,19.82744999999997
130,42.0,-123.125,20.50449999999998
131,42.0,-122.5,20.649099999999976
132,42.0,-121.875,19.928499999999985
