Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.095699999999963
1,33.0,-116.25,11.020700000000032
2,33.0,-115.625,15.9384
3,33.0,-115.0,15.604799999999956
4,33.5,-117.5,11.55592999999999
5,33.5,-116.875,7.803399999999954
6,33.5,-116.25,12.019530000000032
7,33.5,-115.625,14.239980000000005
8,33.5,-115.0,15.50413999999995
9,34.0,-118.125,11.21813000000003
10,34.0,-117.5,10.064720000000024
11,34.0,-116.875,7.898699999999962
12,34.0,-116.25,9.423360000000002
13,34.0,-115.625,13.920800000000042
14,34.0,-115.0,16.196560000000034
15,34.5,-120.0,10.345270000000028
16,34.5,-119.375,8.612499999999955
17,34.5,-118.75,9.351980000000026
18,34.5,-118.125,9.327800000000025
19,34.5,-117.5,8.161249999999995
20,34.5,-116.875,7.994650000000036
21,34.5,-116.25,11.31286
22,34.5,-115.625,14.846699999999998
23,34.5,-115.0,14.70784999999995
24,35.0,-120.625,10.545040000000029
25,35.0,-120.0,8.30740000000003
26,35.0,-119.375,8.123559999999998
27,35.0,-118.75,6.973469999999963
28,35.0,-118.125,7.234000000000037
29,35.0,-117.5,9.083249999999964
30,35.0,-116.875,10.000239999999962
31,35.0,-116.25,12.666399999999951
32,35.0,-115.625,10.099970000000042
33,35.0,-115.0,12.122519999999952
34,35.5,-120.625,9.658800000000042
35,35.5,-120.0,9.898830000000032
36,35.5,-119.375,12.01559999999995
37,35.5,-118.75,7.639460000000042
38,35.5,-118.125,5.357479999999953
39,35.5,-117.5,9.81699999999995
40,35.5,-116.875,11.03054000000003
41,35.5,-116.25,12.666470000000004
42,35.5,-115.625,9.680899999999951
43,36.0,-121.25,8.78819999999996
44,36.0,-120.625,8.968699999999956
45,36.0,-120.0,11.115319999999995
46,36.0,-119.375,11.922049999999956
47,36.0,-118.75,5.326349999999991
48,36.0,-118.125,1.78783999999996
49,36.0,-117.5,9.72625000000005
50,36.0,-116.875,13.17156
51,36.0,-116.25,12.989369999999951
52,36.5,-121.875,10.184630000000029
53,36.5,-121.25,8.13766000000004
54,36.5,-120.625,9.16844999999995
55,36.5,-120.0,11.513970000000027
56,36.5,-119.375,10.584649999999954
57,36.5,-118.75,1.7736000000000445
58,36.5,-118.125,0.2937000000000012
59,36.5,-117.5,11.99834999999996
60,36.5,-116.875,13.790459999999996
61,37.0,-121.875,9.356930000000034
62,37.0,-121.25,9.152340000000038
63,37.0,-120.625,10.719539999999997
64,37.0,-120.0,10.50120000000004
65,37.0,-119.375,5.295400000000029
66,37.0,-118.75,-2.5727999999999724
67,37.0,-118.125,2.750419999999963
68,37.0,-117.5,10.562249999999947
69,37.5,-121.875,9.000480000000039
70,37.5,-121.25,9.50449999999995
71,37.5,-120.625,10.334950000000047
72,37.5,-120.0,6.562860000000001
73,37.5,-119.375,-1.5104000000000042
74,37.5,-118.75,-2.9367699999999672
75,37.5,-118.125,3.963980000000049
76,38.0,-122.5,9.619439999999996
77,38.0,-121.875,9.93786
78,38.0,-121.25,10.181669999999995
79,38.0,-120.625,7.783560000000023
80,38.0,-120.0,1.3982999999999493
81,38.0,-119.375,-4.405699999999968
82,38.0,-118.75,0.157160000000033
83,38.5,-123.125,8.443840000000023
84,38.5,-122.5,8.151760000000024
85,38.5,-121.875,9.84935999999999
86,38.5,-121.25,9.544669999999996
87,38.5,-120.625,4.7065000000000055
88,38.5,-120.0,-1.2911400000000413
89,38.5,-119.375,-0.7256000000000427
90,39.0,-123.125,5.938559999999995
91,39.0,-122.5,7.546439999999961
92,39.0,-121.875,10.07597999999996
93,39.0,-121.25,8.24386000000004
94,39.0,-120.625,2.199580000000026
95,39.5,-123.75,6.937550000000044
96,39.5,-123.125,3.289540000000045
97,39.5,-122.5,7.803500000000042
98,39.5,-121.875,9.776969999999949
99,39.5,-121.25,6.060570000000041
100,39.5,-120.625,0.596300000000042
101,40.0,-123.75,5.093679999999949
102,40.0,-123.125,1.909050000000036
103,40.0,-122.5,7.639829999999961
104,40.0,-121.875,7.232630000000029
105,40.0,-121.25,1.3683399999999892
106,40.0,-120.625,-0.3051200000000449
107,40.0,-120.0,0.9256200000000376
108,40.5,-124.375,7.378399999999999
109,40.5,-123.75,3.401179999999954
110,40.5,-123.125,1.9378299999999624
111,40.5,-122.5,7.098780000000033
112,40.5,-121.875,4.735069999999951
113,40.5,-121.25,-1.8965000000000032
114,40.5,-120.625,-0.7438699999999585
115,40.5,-120.0,1.1297500000000014
116,41.0,-123.75,3.290200000000027
117,41.0,-123.125,0.2678200000000288
118,41.0,-122.5,2.256560000000036
119,41.0,-121.875,3.268760000000043
120,41.0,-121.25,0.4263000000000261
121,41.0,-120.625,-1.2923599999999738
122,41.0,-120.0,-0.8374999999999773
123,41.5,-123.75,2.557299999999998
124,41.5,-123.125,0.0638999999999896
125,41.5,-122.5,-0.1702999999999974
126,41.5,-121.875,-0.9837700000000495
127,41.5,-121.25,-0.0663199999999619
128,41.5,-120.625,-0.439549999999997
129,41.5,-120.0,-1.2127699999999777
130,42.0,-123.125,0.4555599999999913
131,42.0,-122.5,0.2421799999999621
132,42.0,-121.875,-0.575019999999995
