Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.693870000000004
1,33.0,-116.25,28.70574000000005
2,33.0,-115.625,31.75445000000002
3,33.0,-115.0,30.16482000000002
4,33.5,-117.5,23.525660000000016
5,33.5,-116.875,25.752530000000036
6,33.5,-116.25,29.685000000000002
7,33.5,-115.625,29.949760000000026
8,33.5,-115.0,30.50454000000002
9,34.0,-118.125,24.46246000000002
10,34.0,-117.5,26.333280000000002
11,34.0,-116.875,25.95703000000003
12,34.0,-116.25,26.953820000000007
13,34.0,-115.625,29.042200000000037
14,34.0,-115.0,30.368220000000008
15,34.5,-120.0,23.9221
16,34.5,-119.375,24.134119999999996
17,34.5,-118.75,25.37655000000001
18,34.5,-118.125,25.90377000000001
19,34.5,-117.5,25.385680000000036
20,34.5,-116.875,24.95500000000004
21,34.5,-116.25,27.166860000000042
22,34.5,-115.625,29.860900000000015
23,34.5,-115.0,29.230680000000007
24,35.0,-120.625,22.09734000000003
25,35.0,-120.0,23.3236
26,35.0,-119.375,21.936180000000036
27,35.0,-118.75,23.75338000000005
28,35.0,-118.125,24.98320000000001
29,35.0,-117.5,25.77603000000005
30,35.0,-116.875,26.148030000000006
31,35.0,-116.25,28.53027000000003
32,35.0,-115.625,26.292230000000018
33,35.0,-115.0,27.017100000000028
34,35.5,-120.625,22.97150000000005
35,35.5,-120.0,22.641200000000026
36,35.5,-119.375,23.755730000000028
37,35.5,-118.75,24.83743000000004
38,35.5,-118.125,24.002250000000004
39,35.5,-117.5,26.037440000000004
40,35.5,-116.875,25.806939999999997
41,35.5,-116.25,27.872670000000028
42,35.5,-115.625,25.400869999999998
43,36.0,-121.25,22.99860000000001
44,36.0,-120.625,23.359370000000013
45,36.0,-120.0,22.882900000000006
46,36.0,-119.375,24.040999999999997
47,36.0,-118.75,24.173940000000016
48,36.0,-118.125,18.72732000000002
49,36.0,-117.5,23.271720000000016
50,36.0,-116.875,25.84796
51,36.0,-116.25,27.09400000000005
52,36.5,-121.875,18.898830000000032
53,36.5,-121.25,22.566580000000044
54,36.5,-120.625,22.240380000000016
55,36.5,-120.0,22.781980000000033
56,36.5,-119.375,26.47222000000005
57,36.5,-118.75,19.986000000000047
58,36.5,-118.125,15.77460000000002
59,36.5,-117.5,23.385430000000042
60,36.5,-116.875,25.367760000000033
61,37.0,-121.875,20.68813
62,37.0,-121.25,22.544730000000015
63,37.0,-120.625,22.954520000000002
64,37.0,-120.0,25.105999999999995
65,37.0,-119.375,23.389370000000042
66,37.0,-118.75,14.239430000000027
67,37.0,-118.125,16.32710000000003
68,37.0,-117.5,20.671350000000018
69,37.5,-121.875,21.102660000000014
70,37.5,-121.25,22.077330000000018
71,37.5,-120.625,24.41726
72,37.5,-120.0,23.963300000000004
73,37.5,-119.375,16.15118000000001
74,37.5,-118.75,13.082880000000046
75,37.5,-118.125,16.61993000000001
76,38.0,-122.5,19.742729999999995
77,38.0,-121.875,20.745100000000036
78,38.0,-121.25,22.309960000000046
79,38.0,-120.625,24.02502000000004
80,38.0,-120.0,19.462120000000027
81,38.0,-119.375,13.212400000000002
82,38.0,-118.75,14.456800000000044
83,38.5,-123.125,20.89820000000003
84,38.5,-122.5,22.46404000000001
85,38.5,-121.875,23.324640000000045
86,38.5,-121.25,24.204679999999996
87,38.5,-120.625,22.34136000000001
88,38.5,-120.0,16.283800000000042
89,38.5,-119.375,14.738280000000032
90,39.0,-123.125,22.91076000000004
91,39.0,-122.5,22.259119999999996
92,39.0,-121.875,23.878600000000006
93,39.0,-121.25,23.942600000000027
94,39.0,-120.625,19.949760000000026
95,39.5,-123.75,18.67425000000003
96,39.5,-123.125,22.442620000000034
97,39.5,-122.5,22.77722
98,39.5,-121.875,24.573000000000036
99,39.5,-121.25,22.112660000000005
100,39.5,-120.625,17.62112000000002
101,40.0,-123.75,19.87990000000002
102,40.0,-123.125,21.327170000000024
103,40.0,-122.5,22.876580000000047
104,40.0,-121.875,23.831540000000018
105,40.0,-121.25,18.711880000000008
106,40.0,-120.625,16.73818
107,40.0,-120.0,16.93005000000005
108,40.5,-124.375,14.126000000000033
109,40.5,-123.75,18.769900000000007
110,40.5,-123.125,20.12274000000002
111,40.5,-122.5,21.774470000000008
112,40.5,-121.875,20.12017000000003
113,40.5,-121.25,16.27227000000005
114,40.5,-120.625,16.00866000000002
115,40.5,-120.0,16.871270000000038
116,41.0,-123.75,18.314020000000028
117,41.0,-123.125,18.22744
118,41.0,-122.5,18.771600000000035
119,41.0,-121.875,17.661339999999996
120,41.0,-121.25,18.276640000000043
121,41.0,-120.625,15.720300000000009
122,41.0,-120.0,15.435720000000003
123,41.5,-123.75,17.77908000000002
124,41.5,-123.125,17.790400000000034
125,41.5,-122.5,17.017629999999997
126,41.5,-121.875,15.29104000000001
127,41.5,-121.25,16.434200000000033
128,41.5,-120.625,16.456380000000024
129,41.5,-120.0,15.331900000000019
130,42.0,-123.125,16.38067000000001
131,42.0,-122.5,16.07340000000005
132,42.0,-121.875,15.663260000000037
