Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.014280000000042
1,33.0,-116.25,24.74893000000003
2,33.0,-115.625,30.696650000000034
3,33.0,-115.0,30.517629999999997
4,33.5,-117.5,18.996880000000033
5,33.5,-116.875,19.12650000000002
6,33.5,-116.25,26.41247000000004
7,33.5,-115.625,29.2414
8,33.5,-115.0,31.053160000000048
9,34.0,-118.125,20.56260000000003
10,34.0,-117.5,21.26138000000003
11,34.0,-116.875,21.361199999999997
12,34.0,-116.25,24.785180000000025
13,34.0,-115.625,29.36306000000002
14,34.0,-115.0,32.23760000000004
15,34.5,-120.0,21.35943000000003
16,34.5,-119.375,22.38995
17,34.5,-118.75,22.116900000000044
18,34.5,-118.125,22.61510000000004
19,34.5,-117.5,22.597530000000006
20,34.5,-116.875,23.135770000000036
21,34.5,-116.25,26.880550000000028
22,34.5,-115.625,30.51257000000004
23,34.5,-115.0,30.90844000000004
24,35.0,-120.625,18.06030000000004
25,35.0,-120.0,21.881070000000022
26,35.0,-119.375,21.23687000000001
27,35.0,-118.75,19.883230000000026
28,35.0,-118.125,21.483150000000023
29,35.0,-117.5,23.76782000000003
30,35.0,-116.875,25.031370000000038
31,35.0,-116.25,27.95297000000005
32,35.0,-115.625,26.125760000000014
33,35.0,-115.0,28.065030000000036
34,35.5,-120.625,21.564570000000003
35,35.5,-120.0,23.975150000000042
36,35.5,-119.375,25.564660000000003
37,35.5,-118.75,21.242940000000033
38,35.5,-118.125,21.34567000000004
39,35.5,-117.5,26.316460000000006
40,35.5,-116.875,26.498530000000017
41,35.5,-116.25,27.505460000000028
42,35.5,-115.625,25.19088000000005
43,36.0,-121.25,19.07528000000002
44,36.0,-120.625,22.77460000000002
45,36.0,-120.0,24.747900000000016
46,36.0,-119.375,25.83203000000003
47,36.0,-118.75,20.779870000000017
48,36.0,-118.125,18.389340000000004
49,36.0,-117.5,26.35232000000002
50,36.0,-116.875,29.547900000000027
51,36.0,-116.25,29.018100000000004
52,36.5,-121.875,15.503720000000044
53,36.5,-121.25,18.724360000000047
54,36.5,-120.625,21.845880000000022
55,36.5,-120.0,24.532500000000027
56,36.5,-119.375,25.67532
57,36.5,-118.75,17.918540000000007
58,36.5,-118.125,16.14282000000003
59,36.5,-117.5,27.3399
60,36.5,-116.875,29.945730000000026
61,37.0,-121.875,17.112600000000043
62,37.0,-121.25,20.08068000000003
63,37.0,-120.625,22.78370000000001
64,37.0,-120.0,24.20410000000004
65,37.0,-119.375,22.05242000000004
66,37.0,-118.75,12.682600000000036
67,37.0,-118.125,17.91717
68,37.0,-117.5,25.135340000000042
69,37.5,-121.875,18.140000000000043
70,37.5,-121.25,20.781180000000006
71,37.5,-120.625,23.083370000000002
72,37.5,-120.0,22.346300000000042
73,37.5,-119.375,14.42034000000001
74,37.5,-118.75,12.674220000000048
75,37.5,-118.125,18.87560000000002
76,38.0,-122.5,17.908200000000022
77,38.0,-121.875,20.44720000000001
78,38.0,-121.25,22.08148
79,38.0,-120.625,21.959900000000005
80,38.0,-120.0,17.342219999999998
81,38.0,-119.375,11.156120000000044
82,38.0,-118.75,15.456350000000043
83,38.5,-123.125,16.817679999999996
84,38.5,-122.5,21.487400000000036
85,38.5,-121.875,24.02307000000002
86,38.5,-121.25,24.112180000000023
87,38.5,-120.625,19.96350000000001
88,38.5,-120.0,13.553100000000029
89,38.5,-119.375,13.359000000000037
90,39.0,-123.125,17.95830000000001
91,39.0,-122.5,22.08000000000004
92,39.0,-121.875,25.14092000000005
93,39.0,-121.25,23.654350000000022
94,39.0,-120.625,17.448750000000018
95,39.5,-123.75,15.156000000000006
96,39.5,-123.125,16.294150000000002
97,39.5,-122.5,21.986260000000016
98,39.5,-121.875,25.056100000000015
99,39.5,-121.25,20.808770000000038
100,39.5,-120.625,14.789600000000007
101,40.0,-123.75,14.978330000000028
102,40.0,-123.125,14.647450000000049
103,40.0,-122.5,20.99944000000005
104,40.0,-121.875,22.403380000000027
105,40.0,-121.25,15.906000000000006
106,40.0,-120.625,14.597470000000044
107,40.0,-120.0,15.592550000000017
108,40.5,-124.375,13.31170000000003
109,40.5,-123.75,13.586330000000032
110,40.5,-123.125,14.301540000000045
111,40.5,-122.5,20.36047000000002
112,40.5,-121.875,18.713459999999998
113,40.5,-121.25,12.815179999999998
114,40.5,-120.625,13.66366000000005
115,40.5,-120.0,15.0779
116,41.0,-123.75,13.665729999999996
117,41.0,-123.125,12.686900000000037
118,41.0,-122.5,15.291530000000023
119,41.0,-121.875,16.20240000000001
120,41.0,-121.25,14.356650000000002
121,41.0,-120.625,11.94010000000003
122,41.0,-120.0,11.787300000000016
123,41.5,-123.75,13.539850000000001
124,41.5,-123.125,12.275450000000035
125,41.5,-122.5,12.279260000000022
126,41.5,-121.875,11.26714000000004
127,41.5,-121.25,12.26794000000001
128,41.5,-120.625,12.17303000000004
129,41.5,-120.0,11.418900000000008
130,42.0,-123.125,12.46105
131,42.0,-122.5,12.411069999999995
132,42.0,-121.875,11.22863000000001
