Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.64500000000004
1,33.0,-116.25,25.498220000000003
2,33.0,-115.625,31.382650000000012
3,33.0,-115.0,31.50994000000003
4,33.5,-117.5,19.51690000000002
5,33.5,-116.875,20.773950000000013
6,33.5,-116.25,29.12933000000004
7,33.5,-115.625,30.650260000000003
8,33.5,-115.0,31.529600000000016
9,34.0,-118.125,19.873530000000017
10,34.0,-117.5,20.635130000000004
11,34.0,-116.875,22.67303000000004
12,34.0,-116.25,28.715329999999994
13,34.0,-115.625,31.292050000000017
14,34.0,-115.0,32.19183000000004
15,34.5,-120.0,17.61038000000002
16,34.5,-119.375,19.241800000000012
17,34.5,-118.75,20.50237000000004
18,34.5,-118.125,21.535799999999995
19,34.5,-117.5,23.200300000000027
20,34.5,-116.875,24.828700000000026
21,34.5,-116.25,29.083280000000002
22,34.5,-115.625,32.34440000000001
23,34.5,-115.0,30.892240000000015
24,35.0,-120.625,15.96890000000002
25,35.0,-120.0,20.82806000000005
26,35.0,-119.375,24.492330000000038
27,35.0,-118.75,25.128960000000006
28,35.0,-118.125,24.4889
29,35.0,-117.5,25.601300000000037
30,35.0,-116.875,27.12103000000002
31,35.0,-116.25,30.210500000000025
32,35.0,-115.625,28.487900000000025
33,35.0,-115.0,28.626000000000033
34,35.5,-120.625,17.092430000000036
35,35.5,-120.0,21.778740000000028
36,35.5,-119.375,26.89620000000002
37,35.5,-118.75,24.44290000000001
38,35.5,-118.125,24.02737000000002
39,35.5,-117.5,27.61273
40,35.5,-116.875,27.881370000000004
41,35.5,-116.25,29.812250000000006
42,35.5,-115.625,28.029899999999998
43,36.0,-121.25,17.98138
44,36.0,-120.625,21.184200000000033
45,36.0,-120.0,24.234640000000013
46,36.0,-119.375,26.21362000000005
47,36.0,-118.75,23.582449999999994
48,36.0,-118.125,20.717160000000035
49,36.0,-117.5,26.54400000000004
50,36.0,-116.875,29.610250000000008
51,36.0,-116.25,30.005640000000028
52,36.5,-121.875,14.880240000000015
53,36.5,-121.25,20.330200000000048
54,36.5,-120.625,25.15264000000002
55,36.5,-120.0,27.379140000000007
56,36.5,-119.375,27.637080000000026
57,36.5,-118.75,20.352779999999996
58,36.5,-118.125,18.15590000000003
59,36.5,-117.5,27.640000000000043
60,36.5,-116.875,30.094930000000033
61,37.0,-121.875,16.349000000000046
62,37.0,-121.25,20.885950000000037
63,37.0,-120.625,25.097470000000044
64,37.0,-120.0,27.11608000000001
65,37.0,-119.375,24.650869999999998
66,37.0,-118.75,14.958920000000035
67,37.0,-118.125,19.985400000000027
68,37.0,-117.5,26.617880000000014
69,37.5,-121.875,17.81835000000001
70,37.5,-121.25,22.654960000000017
71,37.5,-120.625,26.157950000000028
72,37.5,-120.0,25.676199999999994
73,37.5,-119.375,17.819150000000036
74,37.5,-118.75,15.171660000000031
75,37.5,-118.125,21.44903000000005
76,38.0,-122.5,15.056100000000015
77,38.0,-121.875,18.513059999999996
78,38.0,-121.25,22.520470000000046
79,38.0,-120.625,25.132000000000005
80,38.0,-120.0,21.720360000000028
81,38.0,-119.375,15.118400000000008
82,38.0,-118.75,18.896780000000035
83,38.5,-123.125,17.094899999999996
84,38.5,-122.5,21.072140000000047
85,38.5,-121.875,21.564300000000003
86,38.5,-121.25,23.640440000000012
87,38.5,-120.625,24.173360000000002
88,38.5,-120.0,18.79693000000003
89,38.5,-119.375,18.232970000000023
90,39.0,-123.125,23.900450000000035
91,39.0,-122.5,27.179040000000043
92,39.0,-121.875,26.70010000000002
93,39.0,-121.25,26.32244000000003
94,39.0,-120.625,22.99227000000002
95,39.5,-123.75,19.079600000000028
96,39.5,-123.125,24.617520000000013
97,39.5,-122.5,28.501030000000014
98,39.5,-121.875,29.260680000000036
99,39.5,-121.25,26.139670000000024
100,39.5,-120.625,20.82824000000005
101,40.0,-123.75,22.73394000000002
102,40.0,-123.125,24.012500000000045
103,40.0,-122.5,29.09823
104,40.0,-121.875,29.01934
105,40.0,-121.25,22.545650000000023
106,40.0,-120.625,20.97595000000001
107,40.0,-120.0,21.94586000000004
108,40.5,-124.375,14.775869999999998
109,40.5,-123.75,23.928030000000035
110,40.5,-123.125,24.496270000000038
111,40.5,-122.5,28.64477000000005
112,40.5,-121.875,26.175800000000038
113,40.5,-121.25,20.285500000000013
114,40.5,-120.625,21.15563000000003
115,40.5,-120.0,22.537869999999998
116,41.0,-123.75,23.123000000000047
117,41.0,-123.125,23.176870000000008
118,41.0,-122.5,24.569270000000017
119,41.0,-121.875,24.089
120,41.0,-121.25,22.566100000000006
121,41.0,-120.625,20.168150000000026
122,41.0,-120.0,20.04907000000003
123,41.5,-123.75,23.260000000000048
124,41.5,-123.125,22.363500000000045
125,41.5,-122.5,22.19897000000003
126,41.5,-121.875,20.737450000000024
127,41.5,-121.25,21.10558000000003
128,41.5,-120.625,20.55030000000005
129,41.5,-120.0,19.546780000000012
130,42.0,-123.125,21.16494
131,42.0,-122.5,20.995780000000025
132,42.0,-121.875,20.170680000000004
