Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.403800000000047
1,33.0,-116.25,24.85476
2,33.0,-115.625,29.35546000000005
3,33.0,-115.0,28.367999999999995
4,33.5,-117.5,20.612120000000004
5,33.5,-116.875,19.632870000000025
6,33.5,-116.25,25.07433000000003
7,33.5,-115.625,26.79504000000003
8,33.5,-115.0,27.655400000000043
9,34.0,-118.125,20.47625000000005
10,34.0,-117.5,20.129050000000007
11,34.0,-116.875,19.08148
12,34.0,-116.25,21.793330000000022
13,34.0,-115.625,25.24218000000002
14,34.0,-115.0,27.245300000000043
15,34.5,-120.0,17.75146000000001
16,34.5,-119.375,17.32420000000002
17,34.5,-118.75,18.047480000000007
18,34.5,-118.125,18.710140000000024
19,34.5,-117.5,18.336100000000044
20,34.5,-116.875,18.640620000000013
21,34.5,-116.25,22.0514
22,34.5,-115.625,25.182800000000043
23,34.5,-115.0,25.73013000000003
24,35.0,-120.625,16.918900000000008
25,35.0,-120.0,15.84023000000002
26,35.0,-119.375,16.10943000000003
27,35.0,-118.75,16.928830000000005
28,35.0,-118.125,17.07507000000004
29,35.0,-117.5,19.1146
30,35.0,-116.875,20.751430000000028
31,35.0,-116.25,23.51260000000002
32,35.0,-115.625,21.32650000000001
33,35.0,-115.0,23.30847
34,35.5,-120.625,16.195500000000038
35,35.5,-120.0,16.902860000000032
36,35.5,-119.375,19.244470000000035
37,35.5,-118.75,17.672600000000045
38,35.5,-118.125,15.729060000000004
39,35.5,-117.5,19.378300000000024
40,35.5,-116.875,20.659170000000017
41,35.5,-116.25,22.43347
42,35.5,-115.625,20.080930000000023
43,36.0,-121.25,15.495050000000049
44,36.0,-120.625,16.03830000000005
45,36.0,-120.0,18.04247000000004
46,36.0,-119.375,19.107000000000028
47,36.0,-118.75,15.608060000000023
48,36.0,-118.125,11.261300000000006
49,36.0,-117.5,17.62650000000002
50,36.0,-116.875,21.486260000000016
51,36.0,-116.25,22.01120000000003
52,36.5,-121.875,16.551260000000013
53,36.5,-121.25,15.415099999999995
54,36.5,-120.625,16.522100000000023
55,36.5,-120.0,18.941340000000025
56,36.5,-119.375,19.54675000000003
57,36.5,-118.75,11.172570000000007
58,36.5,-118.125,8.93040000000002
59,36.5,-117.5,18.82253000000003
60,36.5,-116.875,21.341940000000022
61,37.0,-121.875,16.484770000000026
62,37.0,-121.25,16.206380000000024
63,37.0,-120.625,17.592030000000022
64,37.0,-120.0,18.959500000000048
65,37.0,-119.375,14.790160000000014
66,37.0,-118.75,4.993340000000046
67,37.0,-118.125,9.806570000000022
68,37.0,-117.5,17.323800000000006
69,37.5,-121.875,16.329949999999997
70,37.5,-121.25,16.077660000000037
71,37.5,-120.625,17.166070000000047
72,37.5,-120.0,14.995630000000006
73,37.5,-119.375,6.553920000000005
74,37.5,-118.75,4.855650000000026
75,37.5,-118.125,10.699400000000026
76,38.0,-122.5,15.930319999999996
77,38.0,-121.875,16.300400000000025
78,38.0,-121.25,16.35522000000003
79,38.0,-120.625,15.043630000000007
80,38.0,-120.0,9.937370000000044
81,38.0,-119.375,3.879700000000014
82,38.0,-118.75,7.858120000000042
83,38.5,-123.125,14.38226000000003
84,38.5,-122.5,14.633870000000002
85,38.5,-121.875,15.67840000000001
86,38.5,-121.25,15.99096000000003
87,38.5,-120.625,12.666500000000042
88,38.5,-120.0,6.894220000000018
89,38.5,-119.375,7.226200000000006
90,39.0,-123.125,12.362000000000023
91,39.0,-122.5,13.64100000000002
92,39.0,-121.875,15.40673000000004
93,39.0,-121.25,14.981899999999996
94,39.0,-120.625,10.487600000000045
95,39.5,-123.75,11.995840000000044
96,39.5,-123.125,9.75045
97,39.5,-122.5,13.255800000000022
98,39.5,-121.875,15.00120000000004
99,39.5,-121.25,12.561460000000013
100,39.5,-120.625,8.229550000000017
101,40.0,-123.75,10.484550000000011
102,40.0,-123.125,8.078360000000032
103,40.0,-122.5,12.920900000000016
104,40.0,-121.875,13.25323000000003
105,40.0,-121.25,9.12545
106,40.0,-120.625,8.105920000000026
107,40.0,-120.0,9.212980000000016
108,40.5,-124.375,12.733820000000035
109,40.5,-123.75,8.96472
110,40.5,-123.125,7.977779999999996
111,40.5,-122.5,12.615750000000048
112,40.5,-121.875,11.182600000000036
113,40.5,-121.25,7.255580000000009
114,40.5,-120.625,8.245940000000019
115,40.5,-120.0,9.699820000000043
116,41.0,-123.75,10.12954000000002
117,41.0,-123.125,6.631220000000042
118,41.0,-122.5,8.671500000000037
119,41.0,-121.875,9.242970000000014
120,41.0,-121.25,8.920470000000023
121,41.0,-120.625,7.604240000000004
122,41.0,-120.0,7.925100000000043
123,41.5,-123.75,9.269860000000053
124,41.5,-123.125,5.924500000000023
125,41.5,-122.5,6.138360000000034
126,41.5,-121.875,5.657460000000015
127,41.5,-121.25,7.231930000000034
128,41.5,-120.625,7.87620000000004
129,41.5,-120.0,7.799860000000024
130,42.0,-123.125,5.875670000000014
131,42.0,-122.5,5.964560000000006
132,42.0,-121.875,5.765039999999999
