Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.10863999999998
1,33.0,-116.25,23.889580000000024
2,33.0,-115.625,28.33775999999997
3,33.0,-115.0,27.23863999999997
4,33.5,-117.5,16.328450000000032
5,33.5,-116.875,18.81422999999998
6,33.5,-116.25,26.360649999999964
7,33.5,-115.625,27.195399999999974
8,33.5,-115.0,27.424199999999985
9,34.0,-118.125,17.045740000000023
10,34.0,-117.5,18.548999999999975
11,34.0,-116.875,20.32613999999998
12,34.0,-116.25,24.013329999999968
13,34.0,-115.625,26.58601999999999
14,34.0,-115.0,27.331049999999976
15,34.5,-120.0,17.25229999999999
16,34.5,-119.375,19.919669999999968
17,34.5,-118.75,19.44411999999997
18,34.5,-118.125,19.669519999999977
19,34.5,-117.5,20.65922999999998
20,34.5,-116.875,21.59642999999997
21,34.5,-116.25,24.75542999999999
22,34.5,-115.625,26.695179999999965
23,34.5,-115.0,26.018880000000024
24,35.0,-120.625,15.97344000000004
25,35.0,-120.0,19.847219999999965
26,35.0,-119.375,20.85734999999997
27,35.0,-118.75,20.204339999999974
28,35.0,-118.125,20.90975000000003
29,35.0,-117.5,22.049860000000024
30,35.0,-116.875,22.858330000000024
31,35.0,-116.25,25.023859999999985
32,35.0,-115.625,23.345180000000028
33,35.0,-115.0,24.345399999999984
34,35.5,-120.625,16.527549999999962
35,35.5,-120.0,20.817859999999968
36,35.5,-119.375,24.075829999999968
37,35.5,-118.75,21.587429999999983
38,35.5,-118.125,20.62850000000003
39,35.5,-117.5,23.643999999999977
40,35.5,-116.875,23.220699999999965
41,35.5,-116.25,24.63505999999998
42,35.5,-115.625,22.535239999999988
43,36.0,-121.25,18.881160000000023
44,36.0,-120.625,20.946439999999967
45,36.0,-120.0,23.022550000000024
46,36.0,-119.375,23.24434999999997
47,36.0,-118.75,21.226249999999965
48,36.0,-118.125,15.649
49,36.0,-117.5,21.497919999999965
50,36.0,-116.875,24.059259999999966
51,36.0,-116.25,24.471859999999964
52,36.5,-121.875,16.410240000000044
53,36.5,-121.25,20.93501999999998
54,36.5,-120.625,23.127469999999988
55,36.5,-120.0,24.229269999999985
56,36.5,-119.375,24.65227999999999
57,36.5,-118.75,16.91058000000004
58,36.5,-118.125,13.25338000000005
59,36.5,-117.5,21.457499999999985
60,36.5,-116.875,23.61705999999998
61,37.0,-121.875,17.293729999999982
62,37.0,-121.25,21.195550000000026
63,37.0,-120.625,23.43187999999998
64,37.0,-120.0,24.723229999999973
65,37.0,-119.375,20.655729999999977
66,37.0,-118.75,10.222700000000032
67,37.0,-118.125,14.578499999999964
68,37.0,-117.5,19.506520000000023
69,37.5,-121.875,19.47444999999999
70,37.5,-121.25,21.53416999999999
71,37.5,-120.625,24.03291999999999
72,37.5,-120.0,22.08589999999998
73,37.5,-119.375,12.414540000000043
74,37.5,-118.75,9.622919999999963
75,37.5,-118.125,15.014119999999991
76,38.0,-122.5,18.50154999999998
77,38.0,-121.875,20.00584999999998
78,38.0,-121.25,21.61479999999997
79,38.0,-120.625,22.649620000000027
80,38.0,-120.0,16.3159
81,38.0,-119.375,9.238599999999964
82,38.0,-118.75,12.853940000000025
83,38.5,-123.125,19.187220000000025
84,38.5,-122.5,20.31044999999997
85,38.5,-121.875,21.06729999999999
86,38.5,-121.25,21.925400000000025
87,38.5,-120.625,19.97459999999998
88,38.5,-120.0,12.719349999999965
89,38.5,-119.375,11.966520000000004
90,39.0,-123.125,20.35039999999998
91,39.0,-122.5,19.733499999999964
92,39.0,-121.875,21.786369999999977
93,39.0,-121.25,22.06532999999999
94,39.0,-120.625,17.358029999999985
95,39.5,-123.75,16.49798000000004
96,39.5,-123.125,19.05882999999997
97,39.5,-122.5,19.87209999999999
98,39.5,-121.875,22.74709999999999
99,39.5,-121.25,19.872199999999964
100,39.5,-120.625,14.38847999999996
101,40.0,-123.75,15.708249999999964
102,40.0,-123.125,16.894460000000038
103,40.0,-122.5,19.672630000000023
104,40.0,-121.875,20.960999999999984
105,40.0,-121.25,15.391170000000043
106,40.0,-120.625,13.31967000000003
107,40.0,-120.0,14.174129999999993
108,40.5,-124.375,12.55499999999995
109,40.5,-123.75,13.585080000000003
110,40.5,-123.125,15.047420000000043
111,40.5,-122.5,18.67999999999998
112,40.5,-121.875,17.871400000000023
113,40.5,-121.25,12.875419999999965
114,40.5,-120.625,13.412350000000004
115,40.5,-120.0,14.146400000000028
116,41.0,-123.75,13.487450000000024
117,41.0,-123.125,12.099480000000028
118,41.0,-122.5,13.91494
119,41.0,-121.875,13.925600000000031
120,41.0,-121.25,12.890369999999962
121,41.0,-120.625,11.52950000000004
122,41.0,-120.0,11.79785000000004
123,41.5,-123.75,11.912230000000022
124,41.5,-123.125,9.892020000000002
125,41.5,-122.5,10.056479999999963
126,41.5,-121.875,9.817379999999956
127,41.5,-121.25,10.557150000000036
128,41.5,-120.625,10.643430000000023
129,41.5,-120.0,10.633659999999963
130,42.0,-123.125,8.30856
131,42.0,-122.5,9.110600000000034
132,42.0,-121.875,9.06645999999995
