Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.84567000000004
1,33.0,-116.25,26.754500000000007
2,33.0,-115.625,31.37878000000001
3,33.0,-115.0,31.3023
4,33.5,-117.5,19.24005
5,33.5,-116.875,22.26050000000004
6,33.5,-116.25,30.00536
7,33.5,-115.625,31.85137000000003
8,33.5,-115.0,31.903400000000037
9,34.0,-118.125,21.122860000000003
10,34.0,-117.5,23.81075000000004
11,34.0,-116.875,26.112480000000005
12,34.0,-116.25,29.56957
13,34.0,-115.625,32.47558000000004
14,34.0,-115.0,33.64092000000005
15,34.5,-120.0,24.20043000000004
16,34.5,-119.375,25.530940000000044
17,34.5,-118.75,24.946470000000037
18,34.5,-118.125,25.49847
19,34.5,-117.5,25.689720000000023
20,34.5,-116.875,26.67053000000004
21,34.5,-116.25,30.28448000000003
22,34.5,-115.625,33.20180000000005
23,34.5,-115.0,33.15917000000002
24,35.0,-120.625,20.426500000000036
25,35.0,-120.0,25.447140000000047
26,35.0,-119.375,24.187550000000044
27,35.0,-118.75,24.486630000000048
28,35.0,-118.125,25.58580000000001
29,35.0,-117.5,27.35314
30,35.0,-116.875,27.93520000000001
31,35.0,-116.25,30.925160000000005
32,35.0,-115.625,29.92837000000003
33,35.0,-115.0,31.705470000000048
34,35.5,-120.625,25.494230000000016
35,35.5,-120.0,27.626950000000026
36,35.5,-119.375,28.67465000000004
37,35.5,-118.75,25.60525000000001
38,35.5,-118.125,26.340630000000036
39,35.5,-117.5,30.10537000000005
40,35.5,-116.875,29.4889
41,35.5,-116.25,31.42553000000004
42,35.5,-115.625,29.58972
43,36.0,-121.25,22.376760000000047
44,36.0,-120.625,26.72628000000003
45,36.0,-120.0,28.20428000000004
46,36.0,-119.375,29.23490000000004
47,36.0,-118.75,25.635220000000004
48,36.0,-118.125,22.728750000000048
49,36.0,-117.5,29.6361
50,36.0,-116.875,32.10095000000001
51,36.0,-116.25,32.29660000000001
52,36.5,-121.875,15.547720000000028
53,36.5,-121.25,21.746759999999995
54,36.5,-120.625,25.625730000000036
55,36.5,-120.0,27.91990000000004
56,36.5,-119.375,29.94640000000004
57,36.5,-118.75,22.133080000000007
58,36.5,-118.125,19.985070000000007
59,36.5,-117.5,30.6146
60,36.5,-116.875,32.66320000000002
61,37.0,-121.875,17.84023000000002
62,37.0,-121.25,22.911500000000046
63,37.0,-120.625,26.07775000000004
64,37.0,-120.0,27.98040000000003
65,37.0,-119.375,26.528380000000027
66,37.0,-118.75,16.696770000000015
67,37.0,-118.125,22.04507000000001
68,37.0,-117.5,28.72433000000001
69,37.5,-121.875,19.39196000000004
70,37.5,-121.25,23.454060000000027
71,37.5,-120.625,26.43010000000004
72,37.5,-120.0,26.674740000000043
73,37.5,-119.375,18.891050000000007
74,37.5,-118.75,16.82412000000005
75,37.5,-118.125,22.65267
76,38.0,-122.5,17.955070000000035
77,38.0,-121.875,21.138900000000035
78,38.0,-121.25,23.730950000000007
79,38.0,-120.625,25.498220000000003
80,38.0,-120.0,21.956230000000005
81,38.0,-119.375,15.736540000000048
82,38.0,-118.75,19.61028000000005
83,38.5,-123.125,18.714440000000025
84,38.5,-122.5,24.104300000000023
85,38.5,-121.875,26.226620000000025
86,38.5,-121.25,26.29208
87,38.5,-120.625,24.229730000000018
88,38.5,-120.0,18.228400000000025
89,38.5,-119.375,18.44670000000002
90,39.0,-123.125,22.400260000000003
91,39.0,-122.5,26.332150000000013
92,39.0,-121.875,28.307500000000005
93,39.0,-121.25,27.13640000000004
94,39.0,-120.625,22.021780000000035
95,39.5,-123.75,17.12957
96,39.5,-123.125,22.39407
97,39.5,-122.5,26.354150000000004
98,39.5,-121.875,28.28387000000004
99,39.5,-121.25,24.616270000000043
100,39.5,-120.625,19.13586000000004
101,40.0,-123.75,18.54675000000003
102,40.0,-123.125,21.051199999999994
103,40.0,-122.5,24.895530000000008
104,40.0,-121.875,25.49365
105,40.0,-121.25,19.86755000000005
106,40.0,-120.625,18.67724000000004
107,40.0,-120.0,19.5727
108,40.5,-124.375,13.379400000000032
109,40.5,-123.75,17.50875000000002
110,40.5,-123.125,20.064840000000004
111,40.5,-122.5,23.878870000000006
112,40.5,-121.875,21.56674000000004
113,40.5,-121.25,16.53558000000004
114,40.5,-120.625,17.40276
115,40.5,-120.0,19.13265000000001
116,41.0,-123.75,17.44586000000004
117,41.0,-123.125,17.615200000000016
118,41.0,-122.5,18.81570000000005
119,41.0,-121.875,18.762320000000045
120,41.0,-121.25,17.91995000000003
121,41.0,-120.625,15.888540000000036
122,41.0,-120.0,16.02140000000003
123,41.5,-123.75,17.494259999999997
124,41.5,-123.125,16.18768
125,41.5,-122.5,15.482230000000015
126,41.5,-121.875,14.38330000000002
127,41.5,-121.25,15.639120000000048
128,41.5,-120.625,16.08788000000004
129,41.5,-120.0,15.45446000000004
130,42.0,-123.125,14.94613000000004
131,42.0,-122.5,14.72332
132,42.0,-121.875,13.893400000000042
