Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.230520000000013
1,33.0,-116.25,29.80170000000004
2,33.0,-115.625,34.44738000000001
3,33.0,-115.0,33.255300000000034
4,33.5,-117.5,22.157770000000028
5,33.5,-116.875,24.612420000000043
6,33.5,-116.25,30.78967
7,33.5,-115.625,30.702260000000024
8,33.5,-115.0,31.354330000000004
9,34.0,-118.125,22.731130000000007
10,34.0,-117.5,24.256740000000036
11,34.0,-116.875,25.454740000000015
12,34.0,-116.25,28.478049999999996
13,34.0,-115.625,29.618550000000027
14,34.0,-115.0,30.175160000000005
15,34.5,-120.0,22.5462
16,34.5,-119.375,25.332539999999995
17,34.5,-118.75,26.12393000000003
18,34.5,-118.125,25.55627000000004
19,34.5,-117.5,26.060969999999998
20,34.5,-116.875,26.975520000000017
21,34.5,-116.25,30.328550000000007
22,34.5,-115.625,30.18777
23,34.5,-115.0,29.00698
24,35.0,-120.625,17.937250000000006
25,35.0,-120.0,24.15300000000002
26,35.0,-119.375,26.37530000000004
27,35.0,-118.75,26.020070000000032
28,35.0,-118.125,26.497060000000033
29,35.0,-117.5,28.13763
30,35.0,-116.875,29.947960000000023
31,35.0,-116.25,32.236320000000035
32,35.0,-115.625,26.79260000000005
33,35.0,-115.0,27.02487000000002
34,35.5,-120.625,22.279470000000003
35,35.5,-120.0,26.08978000000002
36,35.5,-119.375,29.197320000000047
37,35.5,-118.75,25.746579999999994
38,35.5,-118.125,24.684630000000027
39,35.5,-117.5,29.16345000000001
40,35.5,-116.875,30.34880000000004
41,35.5,-116.25,31.44717000000003
42,35.5,-115.625,24.31310000000002
43,36.0,-121.25,19.52000000000004
44,36.0,-120.625,26.52514000000002
45,36.0,-120.0,29.087670000000003
46,36.0,-119.375,30.345150000000046
47,36.0,-118.75,24.272580000000005
48,36.0,-118.125,22.761070000000018
49,36.0,-117.5,29.18786
50,36.0,-116.875,31.88745
51,36.0,-116.25,30.891530000000046
52,36.5,-121.875,14.49072000000001
53,36.5,-121.25,18.57420000000002
54,36.5,-120.625,24.800100000000043
55,36.5,-120.0,27.993220000000008
56,36.5,-119.375,29.38530000000003
57,36.5,-118.75,21.67380000000003
58,36.5,-118.125,21.53985
59,36.5,-117.5,30.67437000000001
60,36.5,-116.875,32.007780000000025
61,37.0,-121.875,14.690480000000036
62,37.0,-121.25,19.922050000000013
63,37.0,-120.625,24.963600000000042
64,37.0,-120.0,27.956170000000043
65,37.0,-119.375,25.880550000000028
66,37.0,-118.75,17.457730000000026
67,37.0,-118.125,23.40753000000001
68,37.0,-117.5,29.233640000000037
69,37.5,-121.875,14.930229999999995
70,37.5,-121.25,21.201999999999998
71,37.5,-120.625,25.793270000000007
72,37.5,-120.0,25.66586000000001
73,37.5,-119.375,18.695730000000026
74,37.5,-118.75,17.71075000000002
75,37.5,-118.125,24.813620000000014
76,38.0,-122.5,15.541800000000023
77,38.0,-121.875,17.014250000000004
78,38.0,-121.25,21.45690000000002
79,38.0,-120.625,24.507380000000012
80,38.0,-120.0,22.1447
81,38.0,-119.375,16.672600000000045
82,38.0,-118.75,20.675530000000037
83,38.5,-123.125,16.440600000000018
84,38.5,-122.5,21.483580000000018
85,38.5,-121.875,20.573570000000018
86,38.5,-121.25,22.67578000000003
87,38.5,-120.625,23.81140000000005
88,38.5,-120.0,19.39852000000002
89,38.5,-119.375,19.382870000000025
90,39.0,-123.125,19.3938
91,39.0,-122.5,25.903070000000014
92,39.0,-121.875,24.782129999999995
93,39.0,-121.25,24.502620000000036
94,39.0,-120.625,23.026730000000043
95,39.5,-123.75,15.699200000000019
96,39.5,-123.125,20.05776000000003
97,39.5,-122.5,27.83578
98,39.5,-121.875,27.83734000000004
99,39.5,-121.25,25.03024000000005
100,39.5,-120.625,21.044669999999996
101,40.0,-123.75,16.254080000000044
102,40.0,-123.125,19.508399999999995
103,40.0,-122.5,28.165999999999997
104,40.0,-121.875,27.873220000000003
105,40.0,-121.25,22.46096
106,40.0,-120.625,20.776820000000043
107,40.0,-120.0,21.503660000000025
108,40.5,-124.375,13.618800000000022
109,40.5,-123.75,15.02767
110,40.5,-123.125,19.061180000000036
111,40.5,-122.5,27.49783000000002
112,40.5,-121.875,26.073020000000042
113,40.5,-121.25,20.286130000000014
114,40.5,-120.625,21.47750000000002
115,40.5,-120.0,22.980000000000018
116,41.0,-123.75,14.976600000000019
117,41.0,-123.125,17.56378000000001
118,41.0,-122.5,22.67852000000005
119,41.0,-121.875,23.903070000000014
120,41.0,-121.25,21.925040000000024
121,41.0,-120.625,20.19055000000003
122,41.0,-120.0,20.769900000000007
123,41.5,-123.75,15.222000000000037
124,41.5,-123.125,16.907830000000047
125,41.5,-122.5,19.081140000000005
126,41.5,-121.875,19.137200000000007
127,41.5,-121.25,20.462030000000027
128,41.5,-120.625,20.477869999999996
129,41.5,-120.0,20.24780000000004
130,42.0,-123.125,16.52320000000003
131,42.0,-122.5,18.06872000000004
132,42.0,-121.875,18.142970000000048
