,lat,lon,SPEEDLML
0,33.0,-116.875,4.794523
1,33.0,-116.25,5.187056
2,33.0,-115.625,7.1025987
3,33.0,-115.0,8.34167
4,33.5,-117.5,4.920013
5,33.5,-116.875,4.5625186
6,33.5,-116.25,6.092006
7,33.5,-115.625,8.883678
8,33.5,-115.0,9.242017
9,34.0,-118.125,6.463287
10,34.0,-117.5,6.5509543
11,34.0,-116.875,6.056892
12,34.0,-116.25,6.727801
13,34.0,-115.625,8.409241
14,34.0,-115.0,9.125143
15,34.5,-120.0,4.5708585
16,34.5,-119.375,4.6185102
17,34.5,-118.75,6.543658
18,34.5,-118.125,7.7631106
19,34.5,-117.5,6.5834312
20,34.5,-116.875,5.8521113
21,34.5,-116.25,4.7418804
22,34.5,-115.625,7.6549726
23,34.5,-115.0,9.851602
24,35.0,-120.625,6.218207
25,35.0,-120.0,4.7245607
26,35.0,-119.375,3.4526827
27,35.0,-118.75,4.2276516
28,35.0,-118.125,6.790873
29,35.0,-117.5,6.264282
30,35.0,-116.875,5.271459
31,35.0,-116.25,4.674237
32,35.0,-115.625,8.338305
33,35.0,-115.0,10.224636
34,35.5,-120.625,5.581962
35,35.5,-120.0,4.078521
36,35.5,-119.375,3.3718903
37,35.5,-118.75,4.240517
38,35.5,-118.125,5.52996
39,35.5,-117.5,5.7890677
40,35.5,-116.875,4.800048
41,35.5,-116.25,4.5107436
42,35.5,-115.625,7.2536144
43,36.0,-121.25,3.8420124
44,36.0,-120.625,4.278935
45,36.0,-120.0,3.9989853
46,36.0,-119.375,3.500784
47,36.0,-118.75,4.906345
48,36.0,-118.125,4.666005
49,36.0,-117.5,4.842726
50,36.0,-116.875,3.9867408
51,36.0,-116.25,4.609424
52,36.5,-121.875,3.5486479
53,36.5,-121.25,3.1094646
54,36.5,-120.625,3.370437
55,36.5,-120.0,3.659683
56,36.5,-119.375,4.5408955
57,36.5,-118.75,4.4842916
58,36.5,-118.125,3.3533437
59,36.5,-117.5,3.281369
60,36.5,-116.875,4.093188
61,37.0,-121.875,3.1879194
62,37.0,-121.25,2.7862284
63,37.0,-120.625,2.9956608
64,37.0,-120.0,3.6693728
65,37.0,-119.375,4.4652324
66,37.0,-118.75,3.5716183
67,37.0,-118.125,1.6806649
68,37.0,-117.5,3.5789716
69,37.5,-121.875,2.2501428
70,37.5,-121.25,2.5545197
71,37.5,-120.625,3.5672667
72,37.5,-120.0,4.2732043
73,37.5,-119.375,3.869521
74,37.5,-118.75,3.0480175
75,37.5,-118.125,1.9551897
76,38.0,-122.5,2.829087
77,38.0,-121.875,2.7060213
78,38.0,-121.25,2.4116185
79,38.0,-120.625,3.656394
80,38.0,-120.0,4.3617535
81,38.0,-119.375,3.4982958
82,38.0,-118.75,3.083046
83,38.5,-123.125,3.4175637
84,38.5,-122.5,3.2240884
85,38.5,-121.875,2.7448995
86,38.5,-121.25,2.494535
87,38.5,-120.625,4.732985
88,38.5,-120.0,4.8129153
89,38.5,-119.375,3.6213167
90,39.0,-123.125,3.1926072
91,39.0,-122.5,2.7150972
92,39.0,-121.875,2.830305
93,39.0,-121.25,4.251571
94,39.0,-120.625,5.096421
95,39.5,-123.75,2.7980254
96,39.5,-123.125,2.9845934
97,39.5,-122.5,1.8943052
98,39.5,-121.875,4.525378
99,39.5,-121.25,5.210263
100,39.5,-120.625,4.9821467
101,40.0,-123.75,3.0915077
102,40.0,-123.125,2.411206
103,40.0,-122.5,2.0366595
104,40.0,-121.875,5.875034
105,40.0,-121.25,4.8263574
106,40.0,-120.625,3.977914
107,40.0,-120.0,3.3535802
108,40.5,-124.375,3.774833
109,40.5,-123.75,3.381714
110,40.5,-123.125,2.3775856
111,40.5,-122.5,2.473191
112,40.5,-121.875,5.1289034
113,40.5,-121.25,5.057553
114,40.5,-120.625,3.7345374
115,40.5,-120.0,3.3166077
116,41.0,-123.75,3.086648
117,41.0,-123.125,2.844594
118,41.0,-122.5,2.9114473
119,41.0,-121.875,3.628558
120,41.0,-121.25,6.342794
121,41.0,-120.625,6.0113316
122,41.0,-120.0,4.371539
123,41.5,-123.75,2.9670584
124,41.5,-123.125,3.1168973
125,41.5,-122.5,3.5846665
126,41.5,-121.875,4.4492464
127,41.5,-121.25,5.533499
128,41.5,-120.625,6.44904
129,41.5,-120.0,5.8425784
130,42.0,-123.125,3.4349601
131,42.0,-122.5,4.0053062
132,42.0,-121.875,5.287973
