,lat,lon,SPEEDLML
0,33.0,-116.875,3.2615411
1,33.0,-116.25,2.9590275
2,33.0,-115.625,3.3642223
3,33.0,-115.0,4.825112
4,33.5,-117.5,4.2274303
5,33.5,-116.875,2.893096
6,33.5,-116.25,3.3539772
7,33.5,-115.625,3.2627542
8,33.5,-115.0,4.7146735
9,34.0,-118.125,3.8494742
10,34.0,-117.5,3.488924
11,34.0,-116.875,2.6517422
12,34.0,-116.25,3.8723936
13,34.0,-115.625,3.4499385
14,34.0,-115.0,5.0080304
15,34.5,-120.0,6.66167
16,34.5,-119.375,5.4371166
17,34.5,-118.75,5.2618656
18,34.5,-118.125,4.417912
19,34.5,-117.5,3.3514364
20,34.5,-116.875,3.0379035
21,34.5,-116.25,3.4836738
22,34.5,-115.625,3.0352838
23,34.5,-115.0,5.8144736
24,35.0,-120.625,5.6356063
25,35.0,-120.0,4.4762077
26,35.0,-119.375,4.1744447
27,35.0,-118.75,3.9990804
28,35.0,-118.125,4.008613
29,35.0,-117.5,3.5040205
30,35.0,-116.875,3.4660065
31,35.0,-116.25,2.943506
32,35.0,-115.625,3.3524292
33,35.0,-115.0,6.7150607
34,35.5,-120.625,3.1344502
35,35.5,-120.0,2.9370716
36,35.5,-119.375,3.3685338
37,35.5,-118.75,2.6979725
38,35.5,-118.125,3.0479858
39,35.5,-117.5,2.9646823
40,35.5,-116.875,2.9945889
41,35.5,-116.25,2.971935
42,35.5,-115.625,3.372287
43,36.0,-121.25,4.202525
44,36.0,-120.625,2.8747005
45,36.0,-120.0,4.357143
46,36.0,-119.375,3.1078413
47,36.0,-118.75,2.7117817
48,36.0,-118.125,2.4687936
49,36.0,-117.5,3.0104234
50,36.0,-116.875,2.630936
51,36.0,-116.25,2.5895617
52,36.5,-121.875,4.2501364
53,36.5,-121.25,3.2426832
54,36.5,-120.625,4.849996
55,36.5,-120.0,5.605245
56,36.5,-119.375,3.0548584
57,36.5,-118.75,2.1277065
58,36.5,-118.125,2.017214
59,36.5,-117.5,2.528997
60,36.5,-116.875,2.7164888
61,37.0,-121.875,3.5344617
62,37.0,-121.25,3.6624334
63,37.0,-120.625,4.9933414
64,37.0,-120.0,3.4629166
65,37.0,-119.375,2.8694756
66,37.0,-118.75,1.9796563
67,37.0,-118.125,2.1838155
68,37.0,-117.5,3.066908
69,37.5,-121.875,3.758083
70,37.5,-121.25,4.4278216
71,37.5,-120.625,4.1486254
72,37.5,-120.0,2.9483635
73,37.5,-119.375,2.200971
74,37.5,-118.75,2.5987017
75,37.5,-118.125,2.7767048
76,38.0,-122.5,4.3189197
77,38.0,-121.875,4.090244
78,38.0,-121.25,4.003466
79,38.0,-120.625,3.2369206
80,38.0,-120.0,3.0107148
81,38.0,-119.375,2.2360234
82,38.0,-118.75,3.8840456
83,38.5,-123.125,3.9609325
84,38.5,-122.5,3.5878274
85,38.5,-121.875,3.1755946
86,38.5,-121.25,3.3040397
87,38.5,-120.625,3.0845625
88,38.5,-120.0,3.0808775
89,38.5,-119.375,3.042553
90,39.0,-123.125,2.6849902
91,39.0,-122.5,3.6522682
92,39.0,-121.875,2.5192401
93,39.0,-121.25,3.179614
94,39.0,-120.625,2.9111426
95,39.5,-123.75,2.8701503
96,39.5,-123.125,2.2317033
97,39.5,-122.5,3.451484
98,39.5,-121.875,2.7618005
99,39.5,-121.25,3.02697
100,39.5,-120.625,2.0086381
101,40.0,-123.75,2.3414428
102,40.0,-123.125,2.4187596
103,40.0,-122.5,2.7602746
104,40.0,-121.875,4.0454555
105,40.0,-121.25,3.1289759
106,40.0,-120.625,2.3198092
107,40.0,-120.0,1.6166244
108,40.5,-124.375,3.200537
109,40.5,-123.75,2.4028196
110,40.5,-123.125,2.3289382
111,40.5,-122.5,2.8242142
112,40.5,-121.875,4.154929
113,40.5,-121.25,3.4620655
114,40.5,-120.625,2.0616214
115,40.5,-120.0,1.730095
116,41.0,-123.75,2.2122014
117,41.0,-123.125,2.2410645
118,41.0,-122.5,2.7021244
119,41.0,-121.875,3.2190697
120,41.0,-121.25,3.6712306
121,41.0,-120.625,2.7833836
122,41.0,-120.0,2.0670526
123,41.5,-123.75,2.0812213
124,41.5,-123.125,1.7783303
125,41.5,-122.5,1.8989326
126,41.5,-121.875,2.2218683
127,41.5,-121.25,2.7203112
128,41.5,-120.625,3.0586147
129,41.5,-120.0,2.5539198
130,42.0,-123.125,2.3670146
131,42.0,-122.5,2.4901826
132,42.0,-121.875,2.4120457
