,lat,lon,SPEEDLML
0,33.0,-116.875,4.285196
1,33.0,-116.25,6.6879945
2,33.0,-115.625,6.2870946
3,33.0,-115.0,4.680369
4,33.5,-117.5,3.239276
5,33.5,-116.875,4.199881
6,33.5,-116.25,6.047552
7,33.5,-115.625,6.108152
8,33.5,-115.0,5.712711
9,34.0,-118.125,2.9812963
10,34.0,-117.5,3.652919
11,34.0,-116.875,4.4777637
12,34.0,-116.25,6.1213174
13,34.0,-115.625,6.1609993
14,34.0,-115.0,7.059502
15,34.5,-120.0,3.108784
16,34.5,-119.375,3.2881792
17,34.5,-118.75,3.5878541
18,34.5,-118.125,4.872068
19,34.5,-117.5,6.043244
20,34.5,-116.875,6.7608895
21,34.5,-116.25,6.8362365
22,34.5,-115.625,6.6046147
23,34.5,-115.0,7.5498524
24,35.0,-120.625,3.2601516
25,35.0,-120.0,5.055517
26,35.0,-119.375,4.552431
27,35.0,-118.75,3.2050507
28,35.0,-118.125,6.145706
29,35.0,-117.5,7.751007
30,35.0,-116.875,7.766415
31,35.0,-116.25,6.182405
32,35.0,-115.625,6.558906
33,35.0,-115.0,7.765341
34,35.5,-120.625,4.718244
35,35.5,-120.0,6.8501987
36,35.5,-119.375,4.546348
37,35.5,-118.75,4.2720513
38,35.5,-118.125,6.0597825
39,35.5,-117.5,7.3811746
40,35.5,-116.875,7.6686683
41,35.5,-116.25,6.112839
42,35.5,-115.625,6.752363
43,36.0,-121.25,3.4299195
44,36.0,-120.625,5.483586
45,36.0,-120.0,6.761175
46,36.0,-119.375,4.830432
47,36.0,-118.75,3.5863955
48,36.0,-118.125,5.590067
49,36.0,-117.5,6.576847
50,36.0,-116.875,6.2251472
51,36.0,-116.25,5.833528
52,36.5,-121.875,3.3454075
53,36.5,-121.25,3.941086
54,36.5,-120.625,4.5527835
55,36.5,-120.0,4.359382
56,36.5,-119.375,4.1042647
57,36.5,-118.75,3.4963834
58,36.5,-118.125,5.721462
59,36.5,-117.5,5.6313667
60,36.5,-116.875,5.3445354
61,37.0,-121.875,3.6418629
62,37.0,-121.25,5.325938
63,37.0,-120.625,5.3280044
64,37.0,-120.0,3.672721
65,37.0,-119.375,4.067559
66,37.0,-118.75,4.647223
67,37.0,-118.125,5.548701
68,37.0,-117.5,4.8752837
69,37.5,-121.875,5.600971
70,37.5,-121.25,5.450771
71,37.5,-120.625,4.8845506
72,37.5,-120.0,5.0693064
73,37.5,-119.375,4.7848287
74,37.5,-118.75,5.962806
75,37.5,-118.125,5.4176116
76,38.0,-122.5,5.877363
77,38.0,-121.875,7.4313693
78,38.0,-121.25,5.696699
79,38.0,-120.625,4.5287337
80,38.0,-120.0,5.1149216
81,38.0,-119.375,5.2846684
82,38.0,-118.75,6.366941
83,38.5,-123.125,4.9742694
84,38.5,-122.5,6.193561
85,38.5,-121.875,7.0948176
86,38.5,-121.25,6.0663776
87,38.5,-120.625,4.9059596
88,38.5,-120.0,5.431312
89,38.5,-119.375,4.9526753
90,39.0,-123.125,4.2710357
91,39.0,-122.5,6.2749467
92,39.0,-121.875,6.816729
93,39.0,-121.25,6.704066
94,39.0,-120.625,4.9361157
95,39.5,-123.75,3.310316
96,39.5,-123.125,3.654775
97,39.5,-122.5,4.960464
98,39.5,-121.875,8.227472
99,39.5,-121.25,6.306721
100,39.5,-120.625,4.6653676
101,40.0,-123.75,3.3264568
102,40.0,-123.125,3.2610495
103,40.0,-122.5,5.0819306
104,40.0,-121.875,9.1552305
105,40.0,-121.25,5.157665
106,40.0,-120.625,4.5261426
107,40.0,-120.0,4.3769965
108,40.5,-124.375,4.7708683
109,40.5,-123.75,3.2126734
110,40.5,-123.125,3.1012697
111,40.5,-122.5,4.6105113
112,40.5,-121.875,7.0784307
113,40.5,-121.25,5.508577
114,40.5,-120.625,4.338972
115,40.5,-120.0,4.0342326
116,41.0,-123.75,2.8107283
117,41.0,-123.125,3.4488099
118,41.0,-122.5,3.9378417
119,41.0,-121.875,3.4228039
120,41.0,-121.25,5.3717537
121,41.0,-120.625,4.523991
122,41.0,-120.0,4.112413
123,41.5,-123.75,3.0049436
124,41.5,-123.125,3.5568244
125,41.5,-122.5,4.5605054
126,41.5,-121.875,4.830877
127,41.5,-121.25,4.9763637
128,41.5,-120.625,4.60091
129,41.5,-120.0,3.9246264
130,42.0,-123.125,3.5700047
131,42.0,-122.5,4.4347196
132,42.0,-121.875,5.2210817
