,lat,lon,SPEEDLML
0,33.0,-116.875,3.3971245
1,33.0,-116.25,3.5684004
2,33.0,-115.625,4.480378
3,33.0,-115.0,5.6612325
4,33.5,-117.5,4.0518727
5,33.5,-116.875,3.0674474
6,33.5,-116.25,4.760351
7,33.5,-115.625,5.546992
8,33.5,-115.0,6.2054367
9,34.0,-118.125,5.6006265
10,34.0,-117.5,5.846725
11,34.0,-116.875,5.4915123
12,34.0,-116.25,7.4512043
13,34.0,-115.625,6.1312356
14,34.0,-115.0,5.9784713
15,34.5,-120.0,5.4178767
16,34.5,-119.375,4.857894
17,34.5,-118.75,4.814076
18,34.5,-118.125,5.866875
19,34.5,-117.5,5.979152
20,34.5,-116.875,6.2214103
21,34.5,-116.25,7.503742
22,34.5,-115.625,5.249661
23,34.5,-115.0,6.6142373
24,35.0,-120.625,7.887156
25,35.0,-120.0,6.050682
26,35.0,-119.375,4.1216707
27,35.0,-118.75,3.1213462
28,35.0,-118.125,3.7827008
29,35.0,-117.5,4.8062377
30,35.0,-116.875,5.708588
31,35.0,-116.25,5.7753367
32,35.0,-115.625,6.01721
33,35.0,-115.0,7.940394
34,35.5,-120.625,6.82499
35,35.5,-120.0,4.4669604
36,35.5,-119.375,3.2596047
37,35.5,-118.75,3.2660694
38,35.5,-118.125,3.1629946
39,35.5,-117.5,4.45876
40,35.5,-116.875,5.6870537
41,35.5,-116.25,5.1279225
42,35.5,-115.625,4.0613093
43,36.0,-121.25,5.822346
44,36.0,-120.625,5.6334786
45,36.0,-120.0,3.997612
46,36.0,-119.375,3.0848744
47,36.0,-118.75,3.6316795
48,36.0,-118.125,4.052868
49,36.0,-117.5,5.0171485
50,36.0,-116.875,5.20837
51,36.0,-116.25,4.794256
52,36.5,-121.875,4.3327594
53,36.5,-121.25,4.354033
54,36.5,-120.625,5.0086517
55,36.5,-120.0,4.873489
56,36.5,-119.375,3.4754674
57,36.5,-118.75,4.2316813
58,36.5,-118.125,3.7500107
59,36.5,-117.5,4.1818953
60,36.5,-116.875,5.891802
61,37.0,-121.875,4.542031
62,37.0,-121.25,4.0742273
63,37.0,-120.625,4.500686
64,37.0,-120.0,4.4818997
65,37.0,-119.375,5.3630943
66,37.0,-118.75,4.9448886
67,37.0,-118.125,3.5376456
68,37.0,-117.5,6.8710637
69,37.5,-121.875,5.080705
70,37.5,-121.25,5.4286647
71,37.5,-120.625,4.9998507
72,37.5,-120.0,5.672458
73,37.5,-119.375,6.144571
74,37.5,-118.75,3.770715
75,37.5,-118.125,5.700144
76,38.0,-122.5,5.5284333
77,38.0,-121.875,6.211544
78,38.0,-121.25,4.886596
79,38.0,-120.625,5.992615
80,38.0,-120.0,6.8181953
81,38.0,-119.375,4.9624143
82,38.0,-118.75,4.277181
83,38.5,-123.125,7.3575897
84,38.5,-122.5,6.485914
85,38.5,-121.875,7.317206
86,38.5,-121.25,5.425035
87,38.5,-120.625,6.968571
88,38.5,-120.0,5.7445354
89,38.5,-119.375,3.1240327
90,39.0,-123.125,5.7118816
91,39.0,-122.5,7.0444813
92,39.0,-121.875,8.347284
93,39.0,-121.25,5.2790914
94,39.0,-120.625,6.151207
95,39.5,-123.75,7.278725
96,39.5,-123.125,5.4859886
97,39.5,-122.5,7.5362372
98,39.5,-121.875,8.032922
99,39.5,-121.25,6.54233
100,39.5,-120.625,5.127451
101,40.0,-123.75,6.321366
102,40.0,-123.125,5.3792534
103,40.0,-122.5,9.862731
104,40.0,-121.875,9.036796
105,40.0,-121.25,6.3224926
106,40.0,-120.625,3.8713923
107,40.0,-120.0,3.9109278
108,40.5,-124.375,7.2129416
109,40.5,-123.75,5.5102177
110,40.5,-123.125,5.1916394
111,40.5,-122.5,5.2812753
112,40.5,-121.875,7.034302
113,40.5,-121.25,5.687355
114,40.5,-120.625,5.487764
115,40.5,-120.0,5.928331
116,41.0,-123.75,3.3398855
117,41.0,-123.125,4.4457593
118,41.0,-122.5,5.5920677
119,41.0,-121.875,4.797956
120,41.0,-121.25,4.4551935
121,41.0,-120.625,6.648476
122,41.0,-120.0,9.188469
123,41.5,-123.75,2.7277424
124,41.5,-123.125,3.3556888
125,41.5,-122.5,4.7530813
126,41.5,-121.875,5.8061924
127,41.5,-121.25,6.103046
128,41.5,-120.625,6.56836
129,41.5,-120.0,8.459979
130,42.0,-123.125,3.766618
131,42.0,-122.5,4.9708476
132,42.0,-121.875,5.9660606
