,lat,lon,SPEEDLML
0,33.0,-116.875,6.4567623
1,33.0,-116.25,9.424695
2,33.0,-115.625,6.7920747
3,33.0,-115.0,5.9673615
4,33.5,-117.5,3.9815922
5,33.5,-116.875,5.8352866
6,33.5,-116.25,6.907925
7,33.5,-115.625,5.660561
8,33.5,-115.0,6.482057
9,34.0,-118.125,4.012826
10,34.0,-117.5,3.9983766
11,34.0,-116.875,5.3688817
12,34.0,-116.25,6.6714153
13,34.0,-115.625,5.7236905
14,34.0,-115.0,6.1465507
15,34.5,-120.0,8.050057
16,34.5,-119.375,6.0607586
17,34.5,-118.75,5.986612
18,34.5,-118.125,5.816959
19,34.5,-117.5,5.737593
20,34.5,-116.875,7.372032
21,34.5,-116.25,7.2755437
22,34.5,-115.625,5.8983803
23,34.5,-115.0,6.411653
24,35.0,-120.625,6.7333913
25,35.0,-120.0,6.4110355
26,35.0,-119.375,5.787838
27,35.0,-118.75,6.9440866
28,35.0,-118.125,8.426766
29,35.0,-117.5,7.8739552
30,35.0,-116.875,8.606571
31,35.0,-116.25,6.7081666
32,35.0,-115.625,5.378968
33,35.0,-115.0,7.2937512
34,35.5,-120.625,5.7215366
35,35.5,-120.0,6.1593437
36,35.5,-119.375,5.3495965
37,35.5,-118.75,4.718884
38,35.5,-118.125,8.687073
39,35.5,-117.5,6.7714844
40,35.5,-116.875,7.412018
41,35.5,-116.25,6.469771
42,35.5,-115.625,7.2018867
43,36.0,-121.25,6.221044
44,36.0,-120.625,5.905936
45,36.0,-120.0,6.587633
46,36.0,-119.375,4.4293
47,36.0,-118.75,4.0287666
48,36.0,-118.125,6.807525
49,36.0,-117.5,5.7429957
50,36.0,-116.875,5.451278
51,36.0,-116.25,6.0641418
52,36.5,-121.875,4.86284
53,36.5,-121.25,5.4443536
54,36.5,-120.625,6.9004326
55,36.5,-120.0,6.967814
56,36.5,-119.375,4.0325227
57,36.5,-118.75,3.406455
58,36.5,-118.125,6.067247
59,36.5,-117.5,5.1885304
60,36.5,-116.875,4.9282413
61,37.0,-121.875,4.634623
62,37.0,-121.25,5.806671
63,37.0,-120.625,7.148725
64,37.0,-120.0,5.9723945
65,37.0,-119.375,3.657529
66,37.0,-118.75,4.675981
67,37.0,-118.125,6.1499867
68,37.0,-117.5,5.674593
69,37.5,-121.875,5.4305673
70,37.5,-121.25,6.3636336
71,37.5,-120.625,5.9763103
72,37.5,-120.0,4.689545
73,37.5,-119.375,3.8461149
74,37.5,-118.75,6.759111
75,37.5,-118.125,6.427707
76,38.0,-122.5,5.102069
77,38.0,-121.875,6.2350793
78,38.0,-121.25,5.6138453
79,38.0,-120.625,4.6142607
80,38.0,-120.0,3.8342438
81,38.0,-119.375,5.3882365
82,38.0,-118.75,7.820954
83,38.5,-123.125,5.2965403
84,38.5,-122.5,4.1528172
85,38.5,-121.875,4.4464035
86,38.5,-121.25,4.3255486
87,38.5,-120.625,3.4322376
88,38.5,-120.0,4.1599226
89,38.5,-119.375,6.3822675
90,39.0,-123.125,4.1710224
91,39.0,-122.5,3.3728
92,39.0,-121.875,3.3842926
93,39.0,-121.25,4.0443325
94,39.0,-120.625,3.354862
95,39.5,-123.75,4.099335
96,39.5,-123.125,3.1712081
97,39.5,-122.5,2.8410149
98,39.5,-121.875,3.1165783
99,39.5,-121.25,3.7877195
100,39.5,-120.625,3.6729562
101,40.0,-123.75,3.6280696
102,40.0,-123.125,2.971803
103,40.0,-122.5,2.69223
104,40.0,-121.875,3.2808998
105,40.0,-121.25,3.9716618
106,40.0,-120.625,4.8937078
107,40.0,-120.0,7.2477727
108,40.5,-124.375,5.364481
109,40.5,-123.75,3.5605433
110,40.5,-123.125,3.2158635
111,40.5,-122.5,2.8734121
112,40.5,-121.875,3.819354
113,40.5,-121.25,4.915355
114,40.5,-120.625,7.15887
115,40.5,-120.0,7.2124257
116,41.0,-123.75,2.687438
117,41.0,-123.125,3.5412633
118,41.0,-122.5,3.1825168
119,41.0,-121.875,2.5199227
120,41.0,-121.25,5.095079
121,41.0,-120.625,7.5071354
122,41.0,-120.0,8.345915
123,41.5,-123.75,2.720442
124,41.5,-123.125,3.3240898
125,41.5,-122.5,4.0217214
126,41.5,-121.875,5.375803
127,41.5,-121.25,6.6033134
128,41.5,-120.625,6.307733
129,41.5,-120.0,7.6493993
130,42.0,-123.125,3.2158577
131,42.0,-122.5,4.0377555
132,42.0,-121.875,5.63744
