,lat,lon,SPEEDLML
0,33.0,-116.875,3.9760172
1,33.0,-116.25,2.9544065
2,33.0,-115.625,2.9227602
3,33.0,-115.0,4.7389927
4,33.5,-117.5,3.979512
5,33.5,-116.875,3.8132105
6,33.5,-116.25,3.2855196
7,33.5,-115.625,3.4540672
8,33.5,-115.0,4.4358487
9,34.0,-118.125,3.5661001
10,34.0,-117.5,3.987614
11,34.0,-116.875,3.8262227
12,34.0,-116.25,3.5506039
13,34.0,-115.625,3.3021803
14,34.0,-115.0,3.8463638
15,34.5,-120.0,4.8582606
16,34.5,-119.375,4.370088
17,34.5,-118.75,4.422898
18,34.5,-118.125,4.256446
19,34.5,-117.5,3.8842297
20,34.5,-116.875,3.4877703
21,34.5,-116.25,3.3376195
22,34.5,-115.625,3.6949022
23,34.5,-115.0,4.625937
24,35.0,-120.625,4.7167263
25,35.0,-120.0,4.464909
26,35.0,-119.375,3.8211262
27,35.0,-118.75,4.765715
28,35.0,-118.125,4.68084
29,35.0,-117.5,3.8001394
30,35.0,-116.875,3.191034
31,35.0,-116.25,2.7969112
32,35.0,-115.625,4.964784
33,35.0,-115.0,5.7932873
34,35.5,-120.625,4.183616
35,35.5,-120.0,3.153514
36,35.5,-119.375,3.321891
37,35.5,-118.75,5.7207656
38,35.5,-118.125,4.883794
39,35.5,-117.5,4.0596437
40,35.5,-116.875,3.2187042
41,35.5,-116.25,3.869757
42,35.5,-115.625,4.927345
43,36.0,-121.25,3.7605674
44,36.0,-120.625,3.3886433
45,36.0,-120.0,3.1008847
46,36.0,-119.375,3.162159
47,36.0,-118.75,5.0087447
48,36.0,-118.125,4.757094
49,36.0,-117.5,4.4292912
50,36.0,-116.875,3.6870244
51,36.0,-116.25,4.396334
52,36.5,-121.875,2.952224
53,36.5,-121.25,3.1477106
54,36.5,-120.625,3.8547695
55,36.5,-120.0,3.539118
56,36.5,-119.375,4.0370626
57,36.5,-118.75,4.0941453
58,36.5,-118.125,4.174602
59,36.5,-117.5,4.001184
60,36.5,-116.875,4.6458616
61,37.0,-121.875,2.9720018
62,37.0,-121.25,4.2209744
63,37.0,-120.625,4.6924806
64,37.0,-120.0,4.5222816
65,37.0,-119.375,4.3655443
66,37.0,-118.75,4.0458245
67,37.0,-118.125,3.8086526
68,37.0,-117.5,4.7669926
69,37.5,-121.875,4.1487336
70,37.5,-121.25,4.9841237
71,37.5,-120.625,5.157666
72,37.5,-120.0,4.880489
73,37.5,-119.375,4.3817124
74,37.5,-118.75,4.6002955
75,37.5,-118.125,4.459751
76,38.0,-122.5,4.911637
77,38.0,-121.875,4.732397
78,38.0,-121.25,5.2004914
79,38.0,-120.625,5.761181
80,38.0,-120.0,5.5556507
81,38.0,-119.375,4.7184854
82,38.0,-118.75,5.1740565
83,38.5,-123.125,8.621568
84,38.5,-122.5,4.458294
85,38.5,-121.875,4.8915844
86,38.5,-121.25,4.924457
87,38.5,-120.625,5.935756
88,38.5,-120.0,5.297768
89,38.5,-119.375,5.0658073
90,39.0,-123.125,6.160349
91,39.0,-122.5,5.1800513
92,39.0,-121.875,6.677246
93,39.0,-121.25,4.4977283
94,39.0,-120.625,4.9782157
95,39.5,-123.75,6.7438374
96,39.5,-123.125,5.557041
97,39.5,-122.5,6.675676
98,39.5,-121.875,6.9050927
99,39.5,-121.25,5.8504453
100,39.5,-120.625,4.8495245
101,40.0,-123.75,5.4661565
102,40.0,-123.125,5.469214
103,40.0,-122.5,7.734594
104,40.0,-121.875,7.269365
105,40.0,-121.25,5.8628716
106,40.0,-120.625,5.0204163
107,40.0,-120.0,5.281709
108,40.5,-124.375,6.288057
109,40.5,-123.75,4.5607715
110,40.5,-123.125,5.4560056
111,40.5,-122.5,5.3946223
112,40.5,-121.875,6.404651
113,40.5,-121.25,6.2004743
114,40.5,-120.625,6.36685
115,40.5,-120.0,6.8874354
116,41.0,-123.75,2.8668861
117,41.0,-123.125,4.523411
118,41.0,-122.5,5.5038733
119,41.0,-121.875,5.557756
120,41.0,-121.25,6.629673
121,41.0,-120.625,7.8967195
122,41.0,-120.0,8.808334
123,41.5,-123.75,2.9541092
124,41.5,-123.125,3.8964856
125,41.5,-122.5,5.076859
126,41.5,-121.875,6.3833294
127,41.5,-121.25,7.356446
128,41.5,-120.625,8.4918165
129,41.5,-120.0,9.165766
130,42.0,-123.125,4.3021026
131,42.0,-122.5,5.174012
132,42.0,-121.875,6.938147
