,lat,lon,SPEEDLML
0,33.0,-116.875,4.0231624
1,33.0,-116.25,5.535562
2,33.0,-115.625,5.0749874
3,33.0,-115.0,4.4991045
4,33.5,-117.5,4.0887303
5,33.5,-116.875,4.0939326
6,33.5,-116.25,4.233408
7,33.5,-115.625,3.7914808
8,33.5,-115.0,5.029736
9,34.0,-118.125,6.32013
10,34.0,-117.5,3.9926176
11,34.0,-116.875,3.4179735
12,34.0,-116.25,4.229463
13,34.0,-115.625,4.9825773
14,34.0,-115.0,5.798315
15,34.5,-120.0,10.841119
16,34.5,-119.375,10.031783
17,34.5,-118.75,11.368164
18,34.5,-118.125,8.294049
19,34.5,-117.5,5.3199744
20,34.5,-116.875,5.0348353
21,34.5,-116.25,6.519709
22,34.5,-115.625,6.081124
23,34.5,-115.0,6.0835805
24,35.0,-120.625,8.973354
25,35.0,-120.0,9.216487
26,35.0,-119.375,8.468711
27,35.0,-118.75,9.083678
28,35.0,-118.125,8.7621565
29,35.0,-117.5,6.0992618
30,35.0,-116.875,6.2735076
31,35.0,-116.25,5.8064656
32,35.0,-115.625,6.273981
33,35.0,-115.0,7.3040557
34,35.5,-120.625,7.416561
35,35.5,-120.0,7.4579163
36,35.5,-119.375,5.9286113
37,35.5,-118.75,5.2453375
38,35.5,-118.125,7.2974763
39,35.5,-117.5,5.5235734
40,35.5,-116.875,5.333492
41,35.5,-116.25,4.818525
42,35.5,-115.625,5.130066
43,36.0,-121.25,8.273002
44,36.0,-120.625,8.1276865
45,36.0,-120.0,8.266782
46,36.0,-119.375,5.5132327
47,36.0,-118.75,4.452994
48,36.0,-118.125,4.584225
49,36.0,-117.5,4.088221
50,36.0,-116.875,4.1743197
51,36.0,-116.25,4.783138
52,36.5,-121.875,6.307825
53,36.5,-121.25,6.711979
54,36.5,-120.625,9.194107
55,36.5,-120.0,9.000195
56,36.5,-119.375,4.878721
57,36.5,-118.75,3.532075
58,36.5,-118.125,2.9742534
59,36.5,-117.5,3.0556066
60,36.5,-116.875,4.606034
61,37.0,-121.875,5.783277
62,37.0,-121.25,6.866472
63,37.0,-120.625,9.009846
64,37.0,-120.0,8.177791
65,37.0,-119.375,4.892664
66,37.0,-118.75,3.4806623
67,37.0,-118.125,2.8704174
68,37.0,-117.5,3.9728603
69,37.5,-121.875,5.9998193
70,37.5,-121.25,7.809298
71,37.5,-120.625,7.9187655
72,37.5,-120.0,6.4530888
73,37.5,-119.375,4.168269
74,37.5,-118.75,3.6470091
75,37.5,-118.125,4.544947
76,38.0,-122.5,6.522836
77,38.0,-121.875,6.283603
78,38.0,-121.25,6.5648046
79,38.0,-120.625,5.903832
80,38.0,-120.0,5.208591
81,38.0,-119.375,3.5952368
82,38.0,-118.75,5.183312
83,38.5,-123.125,7.8781257
84,38.5,-122.5,5.344244
85,38.5,-121.875,6.2878165
86,38.5,-121.25,5.1349616
87,38.5,-120.625,3.9903924
88,38.5,-120.0,3.9995577
89,38.5,-119.375,5.125348
90,39.0,-123.125,5.877458
91,39.0,-122.5,5.281692
92,39.0,-121.875,7.1988187
93,39.0,-121.25,3.4209163
94,39.0,-120.625,3.629079
95,39.5,-123.75,4.419888
96,39.5,-123.125,5.086162
97,39.5,-122.5,5.772554
98,39.5,-121.875,6.428209
99,39.5,-121.25,3.6578772
100,39.5,-120.625,4.102837
101,40.0,-123.75,3.3048985
102,40.0,-123.125,4.4826255
103,40.0,-122.5,7.454993
104,40.0,-121.875,6.258611
105,40.0,-121.25,4.0074134
106,40.0,-120.625,4.3058524
107,40.0,-120.0,5.66201
108,40.5,-124.375,4.6291537
109,40.5,-123.75,3.504633
110,40.5,-123.125,4.541837
111,40.5,-122.5,4.3219132
112,40.5,-121.875,3.4457722
113,40.5,-121.25,5.030813
114,40.5,-120.625,5.500955
115,40.5,-120.0,6.042528
116,41.0,-123.75,2.7854092
117,41.0,-123.125,3.8949223
118,41.0,-122.5,4.0656905
119,41.0,-121.875,3.2461054
120,41.0,-121.25,5.217315
121,41.0,-120.625,6.981734
122,41.0,-120.0,7.9619594
123,41.5,-123.75,2.823619
124,41.5,-123.125,3.360533
125,41.5,-122.5,4.387862
126,41.5,-121.875,5.3094945
127,41.5,-121.25,6.166818
128,41.5,-120.625,7.0760713
129,41.5,-120.0,7.908481
130,42.0,-123.125,3.7124717
131,42.0,-122.5,4.6209373
132,42.0,-121.875,5.8225064
